Index,demand
39243,0.038147513307429604
39244,0.019390465055686475
39245,0.027562678540729312
39246,0.041288058868262235
39247,0.07074357347478827
39248,0.173014299353818
39249,0.05293889299471792
39250,0.2513867954414124
39251,0.07737748768247353
39252,0.02695928326862975
39253,0.040031867195896687
39254,0.05924866424098424
39255,0.03116454477698083
39256,0.28041506918472525
39257,0.403884412077413
39258,0.07555321573720611
39259,0.04244955537420707
39260,0.41983206348404445
39261,0.7182260943917954
39262,0.13525457228222268
39263,0.12278132218724795
39264,0.014679933741030857
39265,0.0810761347889252
39266,0.05392709797381933
39267,0.07574680852341843
39268,0.10512810875840282
39269,0.0861973292719245
39270,0.10261925571448739
39271,0.9559526011505484
39272,0.08436833142595897
39273,0.07143759829727096
39274,0.06156733113628847
39275,0.03201681176353066
39276,0.11763060477913541
39277,0.4499092926994282
39278,0.053986756773586685
39279,0.16817728192471518
39280,0.02618535860730814
39281,0.1256429883546661
39282,0.017795978754051065
39283,0.06948341017170699
39284,0.02478793099115707
39285,0.005841702488993412
39286,0.02982551580972847
39287,0.0585584937825013
39288,0.07799820313922741
39289,0.02583698147944325
39290,0.06333539234878102
39291,0.012106148588243647
39292,0.018683747836206986
39293,0.16226844964629694
39294,0.04512690069177931
39295,0.04698310606167777
39296,0.03540363261148308
39297,0.08098886657747362
39298,0.08338946539779439
39299,0.04429690418557203
39300,0.926378423802479
39301,0.058747922559765
39302,0.13164932933832896
39303,0.06523693409456693
39304,0.03959712119019966
39305,0.03415826032583362
39306,0.03465842773296003
39307,0.011982669599475389
39308,0.01711298194875594
39309,0.28616511032688147
39310,0.02442238528168777
39311,0.009990153844055338
39312,0.0106421251192808
39313,0.1349475367567448
39314,0.021469445851726682
39315,0.11090881485647675
39316,0.04228855499455664
39317,0.04699623153492888
39318,0.3710594721936425
39319,0.01612733900716322
39320,0.018205465810497083
39321,0.018961928392683798
39322,0.02729029467908583
39323,0.038767314640245694
39324,0.1331882261975752
39325,0.06225376686780944
39326,0.010960509177747612
39327,0.00941391390946034
39328,0.07795684284723178
39329,0.24769897724025092
39330,0.0920715751610524
39331,0.08653789962430268
39332,0.0690788112599875
39333,0.025127124633769544
39334,0.05668410592443632
39335,0.07449252159526375
39336,0.26765505476437795
39337,0.14230796193568063
39338,0.01453818531837104
39339,0.017721344919778066
39340,0.01337073725892286
39341,0.010557347360614467
39342,0.018016613980575993
39343,0.014125441759934809
39344,0.01450450784766873
39345,0.029908650106241316
39346,0.08861564177981154
39347,0.0628866419005723
39348,0.10329732726480195
39349,0.1391653015263965
39350,0.28524772875956095
39351,0.01764068667122173
39352,0.017747249954083034
39353,0.0148312338222161
39354,0.01894843767149975
39355,0.02406737864188393
39356,0.016930028081814777
39357,0.029923707968928168
39358,0.011912738771675197
39359,0.012032569147949135
39360,0.012704036319745366
39361,0.054859418023600254
39362,0.06249682232405703
39363,0.013785994451945546
39364,0.057461326922710006
39365,0.12749897766279025
39366,0.040652390761928225
39367,0.03452025228127484
39368,0.013282535192258693
39369,0.1105385092945178
39370,0.011538462573770763
39371,0.42899839570991183
39372,0.05946731015842671
39373,0.0602088500816632
39374,0.08317000514226734
39375,0.012582702590807314
39376,0.056539302485382165
39377,0.02768747412169017
39378,0.012789406669750657
39379,0.10214178350868044
39380,0.018734238781682046
39381,0.13346774766749644
39382,0.17105154151984941
39383,0.028398318180809345
39384,0.03976160744760349
39385,0.024329660220127343
39386,0.01081284036235895
39387,0.012521156856312492
39388,0.03194369940673529
39389,0.008360904224753316
39390,0.13091788280166025
39391,0.07994857746209971
39392,0.1864992878594166
39393,0.023843050474887925
39394,0.015254826428553813
39395,0.048293732324757394
39396,0.02854580547828304
39397,0.015464059575155831
39398,0.043453375661801776
39399,0.03197103913207705
39400,0.3062678932356997
39401,0.24979297764109198
39402,0.021079211938071392
39403,0.11831497086456422
39404,0.011311686347425291
39405,0.016761076404747426
39406,0.027248283338313573
39407,0.02015738634504956
39408,0.03096429758454841
39409,0.024901786331224557
39410,0.03633934848573993
39411,0.027954902014373874
39412,0.03982911771661622
39413,0.03238907772861424
39414,0.026188443980147434
39415,0.05679057749069949
39416,0.026727252900807463
39417,0.034234732122213826
39418,0.0336392175943032
39419,0.2766233617314486
39420,0.037000854638723206
39421,0.05257405296223397
39422,0.029222477819952145
39423,0.14658326859553406
39424,0.272889668563231
39425,0.028260696020188554
39426,0.03167144030195054
39427,0.26304616828821165
39428,0.06090355283278934
39429,0.24854450658290683
39430,0.2505228443043347
39431,0.07758245947956349
39432,0.02974970704763086
39433,0.008832811638336761
39434,0.012802874724512317
39435,0.00994477369999399
39436,0.12676778295821955
39437,0.030685357567659773
39438,0.7974162127579418
39439,0.10842053612203623
39440,0.051522812463307796
39441,0.2657856286838075
39442,0.07212083033124225
39443,0.01735101520650191
39444,0.019399990647425515
39445,0.09579219383366538
39446,0.12441207616941417
39447,0.5526699557277039
39448,0.5262672297269902
39449,0.043173036417244064
39450,0.07083255067920201
39451,0.13154485269545815
39452,0.2511304212928054
39453,0.0106965999396985
39454,0.03298555342766709
39455,0.022141278072607407
39456,0.04980565246343093
39457,0.11509995530862209
39458,0.4071382596509581
39459,0.13428473360108859
39460,0.25453189293246714
39461,0.5588921342872757
39462,0.2366319312424222
39463,0.0198018273355686
39464,0.4657170248387391
39465,0.07911961675999321
39466,0.11634581332453987
39467,0.04287974478969389
39468,0.031667474874293916
39469,0.03328732808215714
39470,0.08540633949332238
39471,0.08575471187111891
39472,0.10447284611229392
39473,0.11887207167832875
39474,0.10208640302467709
39475,0.3670966950222958
39476,0.05691290191431723
39477,0.03178641981181934
39478,0.05044717385980113
39479,0.05516814281155688
39480,0.06660639371930999
39481,0.025978579250383306
39482,0.02750116301717445
39483,0.028447031677410178
39484,0.06647549557074671
39485,0.1341330537066565
39486,0.15959811483103917
39487,0.037308840027915874
39488,0.008455325536542265
39489,0.4685119220181453
39490,0.12264787084122142
39491,0.21705931852517119
39492,0.4068485475651191
39493,0.40862939757940564
39494,0.011098002979979501
39495,0.08954165353398456
39496,0.08239998435938628
39497,0.01486270822364822
39498,0.030620013196247752
39499,0.07183630017068549
39500,0.06763556999545796
39501,0.09230123209983151
39502,0.16802892263990932
39503,0.42668329615760836
39504,0.015955987899242748
39505,0.16590917161918745
39506,0.05601534961293683
39507,0.03574610871923363
39508,0.28546214471611453
39509,0.032829774139324835
39510,0.09654823368126407
39511,0.03981624819909504
39512,0.138943098433337
39513,0.4856576236422744
39514,0.13764255666806308
39515,0.0194443943289646
39516,0.023952266093610675
39517,0.05006689296037412
39518,0.0684954094810502
39519,0.015192552992349648
39520,0.022570300552637243
39521,0.11156223898669579
39522,0.14537574567913647
39523,0.08829032368724793
39524,0.09246038255118909
39525,0.04206970105546419
39526,0.03447248189660671
39527,0.03211798359548927
39528,0.03013495858543199
39529,0.029748766310290144
39530,0.161698713858063
39531,0.0720835327929215
39532,0.1084481196859767
39533,0.021277059809316712
39534,0.055296741673637365
39535,0.04015111079810459
39536,0.019676399805519704
39537,0.023752251742805222
39538,0.05001460267468555
39539,0.028496999568630492
39540,0.07179665409562089
39541,0.49603827755060503
39542,0.4058724023616671
39543,0.03670477311077698
39544,0.03296119451352145
39545,0.07944509905034415
39546,0.03706661548213652
39547,0.013447752100197847
39548,0.04396312604426981
39549,0.023010097317666088
39550,0.16737848418351223
39551,0.027936810548727785
39552,0.03077530165716747
39553,0.03277392351836744
39554,0.01009603324935594
39555,0.061579382590338114
39556,0.07608289313588426
39557,0.2474398660472557
39558,0.39384063996073015
39559,0.24434134804036717
39560,0.06290862347916089
39561,0.050500606873901815
39562,0.020124321542666815
39563,0.05302395185909245
39564,0.04119822740488753
39565,0.01226434867315408
39566,0.41159858238136704
39567,0.051228472129491
39568,0.5363626795291032
39569,0.09818773168749907
39570,0.010059110891881887
39571,0.08745250371577898
39572,0.03602747488736732
39573,0.04146817125568053
39574,0.008859291690949454
39575,0.04362310925322741
39576,0.022305601606087452
39577,0.015424772862584032
39578,0.022956629613864944
39579,0.023016756281052195
39580,0.08593092919104539
39581,0.03815646606140311
39582,0.08886817832888
39583,0.06664246353576952
39584,0.10358620430668541
39585,0.25174390426039395
39586,0.4231659602827593
39587,0.07942701382909956
39588,0.08748500546288465
39589,0.013534963601251176
39590,0.03130781325385887
39591,0.11701099938205857
39592,0.0528267521979211
39593,0.0881774087878488
39594,0.03620209176951131
39595,0.0938424790902472
39596,0.033495252135049614
39597,0.012013355682877747
39598,0.01400877226261055
39599,0.1391293427857802
39600,0.009514020170150544
39601,0.04799929633970482
39602,0.01970152946684498
39603,0.024801726559726026
39604,0.0355502727770579
39605,0.06606294172383473
39606,0.07602694038226278
39607,0.10973964472521326
39608,0.09375066255572244
39609,0.2576368352438541
39610,0.240186952098918
39611,0.1695217911602787
39612,0.012360148848755376
39613,0.09135495873887725
39614,0.008962426310185685
39615,0.04687879130425937
39616,0.04085977226315071
39617,0.07391462003383059
39618,0.019723294835069197
39619,0.0188940232628773
39620,0.04896698345292666
39621,0.037294743497444695
39622,0.009818350640683305
39623,0.049882096316256785
39624,0.04525105120769014
39625,0.08211778605461229
39626,0.04596137150592179
39627,0.2701274802303065
39628,0.05965378073959364
39629,0.12202344428465048
39630,0.35724158866683475
39631,0.10202764140891452
39632,0.11011933156305517
39633,0.06808081010017937
39634,0.08684471007327305
39635,0.07378424579393184
39636,0.08326253918748919
39637,0.04853595722168923
39638,0.016302564115361195
39639,0.25218838891889983
39640,0.06917818461134875
39641,0.05059039496708711
39642,0.04145663827393737
39643,0.046824001996869064
39644,0.018962049611444348
39645,0.019465067848107538
39646,0.05711984608540904
39647,0.4822238498681083
39648,0.06809009362090268
39649,0.0512322176973614
39650,0.09574323233483606
39651,0.8885041506644301
39652,0.10205759347186413
39653,0.019898887938193322
39654,0.10584549693460765
39655,0.06506955887636548
39656,0.24920998584259269
39657,0.40223115530916503
39658,0.06649769202648113
39659,0.01962790771707252
39660,0.056106831541637966
39661,0.058030799292901336
39662,0.09457282646459568
39663,0.23781263017263155
39664,0.04256342575054335
39665,0.11040305634258021
39666,0.04622647685304965
39667,0.045224101966908056
39668,0.021378885883337417
39669,0.06387332181991061
39670,0.06837863546801368
39671,0.02031291605606491
39672,0.10675781663376008
39673,0.13253483588708115
39674,0.27346762158416826
39675,0.08806863496324045
39676,0.03858059551685453
39677,0.09865734112363231
39678,0.15525082381266447
39679,0.25513215475340545
39680,0.054905090990450656
39681,0.022893448830143374
39682,0.0098687726407117
39683,0.059745431560135454
39684,0.5323781898154856
39685,0.021690622002820653
39686,0.13980105785189229
39687,0.4093570511486969
39688,0.12254348113346299
39689,0.013957124110646589
39690,0.008826817214116362
39691,0.03993730932688183
39692,0.04564051538817512
39693,0.41165645320101396
39694,0.25981464434214063
39695,0.09499905505071707
39696,0.0948743733687393
39697,0.13154475571772964
39698,0.12441952493910541
39699,0.11096624360991433
39700,0.17274965735759545
39701,0.25389712856198066
39702,0.07303638526934234
39703,0.049200143414253356
39704,0.10770187501379978
39705,0.049960134313508875
39706,0.174406258151882
39707,0.8459819023947501
39708,0.04978263783341144
39709,0.267896108587402
39710,0.04159551203331609
39711,0.1951860382395843
39712,0.01162858305228616
39713,0.04292274920778779
39714,0.07117551881315294
39715,0.02023187071423122
39716,0.0466026264848584
39717,0.5210814448476038
39718,0.05985266756937356
39719,0.09062896485712699
39720,0.2616544012720452
39721,0.13044105260589273
39722,0.17674582750712572
39723,0.26388744382948726
39724,0.15624603310960206
39725,0.026175242703385036
39726,0.15253907943172412
39727,0.12266379445061326
39728,0.0980296838528914
39729,0.9896806141012946
39730,0.4006053776121369
39731,0.2949490669223216
39732,0.022711666568983026
39733,0.1305708241945028
39734,0.07138264244698281
39735,0.02135417288901714
39736,0.01495617171397922
39737,0.012599806595792577
39738,0.04693005174423357
39739,0.011923061209000465
39740,0.015055867797436761
39741,0.04510343378551196
39742,0.07803797562318959
39743,0.08729415551409538
39744,0.0926775652271114
39745,0.10801743382577636
39746,0.07750255574995078
39747,0.12161970749652058
39748,0.09968330581743448
39749,0.08344168316407372
39750,0.17295701957830673
39751,0.0178814281295114
39752,0.057493870006772
39753,0.9761758075008817
39754,0.9584089992986482
39755,0.5962272877179201
39756,0.022198645828786365
39757,0.015427899466287984
39758,0.10819916473643698
39759,0.45845737914216567
39760,0.08700541674448276
39761,0.009097773492630717
39762,0.05327263594345371
39763,0.059863430821839675
39764,0.05930313026011238
39765,0.4462220629930183
39766,0.023158448995384294
39767,0.04342664302480439
39768,0.10715942809777326
39769,0.08621567514869968
39770,0.055113080721310534
39771,0.04484276168119046
39772,0.39674536622508083
39773,0.10072479711029918
39774,0.12122595249267118
39775,0.09627307980909103
39776,0.09169050488772637
39777,0.9591556080880389
39778,0.9365183880547243
39779,0.4288457504154155
39780,0.07549125015448672
39781,0.022295890442313726
39782,0.008560781277927178
39783,0.4877764356460018
39784,0.05799938324005029
39785,0.190581378754218
39786,0.05570330012963624
39787,0.1208897612013499
39788,0.020054073134827488
39789,0.10679470338307676
39790,0.09201172923181887
39791,0.11988507057850038
39792,0.14311980647445927
39793,0.4895284805586823
39794,0.5985544242163727
39795,0.13723898373040802
39796,0.12790928413391284
39797,0.0714401087854312
39798,0.05252752429890098
39799,0.09241842431076566
39800,0.052283595158125445
39801,0.03533464206923235
39802,0.018838212990177114
39803,0.10788589329003467
39804,0.13421739590728815
39805,0.1183346937266256
