Index,demand
41212,0.2680478892766578
41213,0.05165324217591009
41214,0.06022101064156913
41215,0.03583022475774643
41216,0.056901844726847124
41217,0.011052180159940271
41218,0.04001970620116591
41219,0.1854289741872097
41220,0.06362651741121589
41221,0.05151447213095937
41222,0.11424655735995759
41223,0.9416945658713192
41224,0.09765940644637805
41225,0.014703307234482078
41226,0.11319041207532088
41227,0.062184145185316474
41228,0.1656385553409193
41229,0.27169621788028175
41230,0.06452979580188992
41231,0.01685236388276743
41232,0.04211421766318262
41233,0.05400158769136322
41234,0.07904580547474946
41235,0.13315861552439662
41236,0.02308516537549369
41237,0.22070901936180884
41238,0.05374477442052475
41239,0.059288759435857374
41240,0.017176868250823863
41241,0.019046066090023683
41242,0.053857064284435374
41243,0.07015476662943734
41244,0.018850020076795596
41245,0.123170602737973
41246,0.14863433905134416
41247,0.16177834256303616
41248,0.10773522971618771
41249,0.038671496267116946
41250,0.11053247608556523
41251,0.15020032423014779
41252,0.2515562319088762
41253,0.05302243572527127
41254,0.0427391962601336
41255,0.00720889218873743
41256,0.04918576455811392
41257,0.4669195299658114
41258,0.3086325022831214
41259,0.39124820201471167
41260,0.12224871437174896
41261,0.005940221298704708
41262,0.013072829027066434
41263,0.038337414128236075
41264,0.05648305503260635
41265,0.3809277672901049
41266,0.25850473168745497
41267,0.10601772443999408
41268,0.1051933745721819
41269,0.14893986223964578
41270,0.14375661399296238
41271,0.12207725110589573
41272,0.1651796619651362
41273,0.25204195118307426
41274,0.06676629842676401
41275,0.04499899640024269
41276,0.08539588867472157
41277,0.0456980478216808
41278,0.1652888629424891
41279,0.8416832701667618
41280,0.03630362992463919
41281,0.37569317468513874
41282,0.03752484802571519
41283,0.17443841574877833
41284,0.012933955719820756
41285,0.044736577248543
41286,0.07301689510366409
41287,0.017397369275440822
41288,0.04644963981290385
41289,0.5397446187188264
41290,0.05318944526444016
41291,0.08659264350898901
41292,0.17878307614918895
41293,0.1320283302211696
41294,0.17487926146248486
41295,0.26806871342067756
41296,0.16239480911587406
41297,0.01837417922153535
41298,0.2350496118823113
41299,0.09673650954807628
41300,0.10914291327428823
41301,0.9343292853854209
41302,0.3748755471503266
41303,0.2788309006545251
41304,0.011870068352591356
41305,0.22168242643780867
41306,0.05909219391531007
41307,0.02060203214655245
41308,0.058202972809483916
41309,0.03777175613771666
41310,0.0656498779364187
41311,0.10027529883837001
41312,0.09729072058464294
41313,0.11163516400543552
41314,0.07738567526996605
41315,0.1284050172521993
41316,0.09622134731015781
41317,0.0217100360653394
41318,0.09408217357950406
41319,0.3840112696146381
41320,0.011907550075825994
41321,0.04385666177406973
41322,0.9360536802814384
41323,0.927131476518168
41324,0.5919153779716902
41325,0.09284591454615687
41326,0.44977223229378993
41327,0.05881675459244995
41328,0.05011358982163549
41329,0.04907702255744577
41330,0.06825961615747007
41331,0.06398377626942618
41332,0.004409872251298839
41333,0.45290495945466447
41334,0.015364079021009315
41335,0.03801559550143401
41336,0.11678606178929955
41337,0.10508175371047568
41338,0.046286581925038026
41339,0.0527134026953868
41340,0.15376024809265867
41341,0.07682499003853395
41342,0.0175680822084921
41343,0.11228077592907575
41344,0.09236386590111209
41345,0.08616471468245546
41346,0.9345456556576064
41347,0.8487179421151133
41348,0.5085587257807896
41349,0.04834338244828385
41350,0.016856927141420706
41351,0.004114406571690624
41352,0.5075724586281203
41353,0.07886599067308885
41354,0.2664931536573224
41355,0.03294309760358366
41356,0.09289709250669201
41357,0.015608440193630049
41358,0.10645818546703326
41359,0.10599502774986831
41360,0.13240307381964633
41361,0.15856215320944034
41362,0.48975972772277276
41363,0.5940690743584088
41364,0.1392744971483143
41365,0.1403219359421121
41366,0.08151618208830835
41367,0.05212058014212228
41368,0.10139715978460748
41369,0.043649043446882314
41370,0.02568631465386994
41371,0.01689746419893452
41372,0.12066071739400445
41373,0.12952896261657226
41374,0.05660054495336861
41375,0.09982359753913067
41376,0.017771120385118556
41377,0.871355184367792
41378,0.9291455876446936
41379,0.8355938244467175
41380,0.04377506494337144
41381,0.11144426798789399
41382,0.4474583691728014
41383,0.012648487400154312
41384,0.011963528589995977
41385,0.039968066440038745
41386,0.09228346010810222
41387,0.056650728976594164
41388,0.41205811000574727
41389,1.0070976815764465
41390,0.07248602621548776
41391,0.11262073784995821
41392,0.10419092050652441
41393,0.1333326065439207
41394,0.06900911157657581
41395,0.12802005411156406
41396,0.1220073899607526
41397,0.025445736949618113
41398,0.07182228989671151
41399,0.09184406995925311
41400,0.09935649706381554
41401,0.03815528764748705
41402,0.258857949802338
41403,0.23782045253290535
41404,0.11920216295141628
41405,0.05748609651628505
41406,0.0805427364491972
41407,0.05974704415657974
41408,0.2642674566450713
41409,0.01885774862583934
41410,0.03549742793962384
41411,0.048432021646850294
41412,0.006226221010332121
41413,0.013089119771687325
41414,0.03868783517435044
41415,0.03632448030485235
41416,0.25234194953720196
41417,0.698339673835897
41418,0.17445860317961362
41419,0.15505767119793337
41420,0.12858886516819099
41421,0.1470213051717932
41422,0.13314515574128627
41423,0.5963430901513131
41424,0.05768245567875104
41425,0.025018804489960016
41426,0.1363189843017406
41427,0.13733820735784782
41428,0.2738264051052419
41429,0.41845692016731256
41430,0.2454613061725318
41431,0.11687580706544332
41432,1.0128542527334456
41433,0.11871195875625075
41434,0.007102455088746399
41435,0.12298058314553727
41436,0.14920355416943595
41437,0.015236607703738594
41438,0.039359411665377764
41439,0.6378547478361708
41440,0.05395193829894677
41441,0.026183851220086422
41442,0.02874633954056897
41443,0.052800523030556615
41444,0.13121318858378858
41445,0.45286328791889396
41446,0.27460424192239785
41447,0.36296029545888686
41448,0.27800461987232455
41449,0.12955559471588968
41450,0.13920726660463528
41451,0.2630199076413863
41452,0.019327388522767726
41453,0.14632324956498938
41454,0.0729620852893904
41455,0.04624054445897018
41456,0.5043428142896922
41457,0.2462506450215273
41458,0.0391022170057121
41459,0.3043151446124533
41460,0.3759957878771612
41461,0.07945104453454178
41462,0.1161265696061914
41463,0.06711492622718618
41464,0.004337960330116653
41465,0.016633241273805395
41466,0.0419308880551357
41467,0.07896781213552741
41468,0.09086011961184959
41469,0.12666120637398226
41470,0.4308882208411039
41471,0.8129796446913915
41472,0.45812287817117797
41473,0.1708835608310969
41474,0.5613675008374696
41475,0.08582619454880429
41476,0.016018434526923756
41477,0.05771987604253805
41478,0.05301919016838067
41479,0.1231955458181536
41480,0.25899580137888256
41481,0.05812991496088677
41482,0.01833373878167799
41483,0.050148927511093025
41484,0.11514968311349023
41485,0.034036496482399294
41486,0.08033837518561006
41487,0.013224357515358196
41488,0.011043004435981208
41489,0.028179680323180106
41490,0.013487231455099974
41491,0.01622356718568483
41492,0.00269376135499336
41493,0.02261762084335207
41494,0.0771680744928611
41495,0.05483052730558588
41496,0.0785347626407731
41497,0.25842521652992395
41498,0.1593421026059465
41499,0.2974212346827179
41500,0.7126545296016271
41501,0.6093244283617645
41502,0.19934230112778661
41503,0.11030112133422923
41504,0.05081289543915726
41505,0.09504157154411251
41506,0.013654790828972576
41507,0.020735666062426963
41508,0.9297425123399042
41509,0.04096044740728702
41510,0.05039380560326055
41511,0.04653922288672928
41512,0.2205473438516205
41513,0.03748356112586572
41514,0.013812225461362255
41515,0.03947528614115314
41516,0.006354547622553165
41517,0.02007661948334202
41518,0.07890642323186886
41519,0.10801400570505938
41520,0.6208386006205742
41521,0.3996103826754045
41522,0.26163632566812867
41523,1.1042009608981345
41524,0.27723110197138573
41525,0.3431965321770552
41526,0.16168788437866502
41527,0.034614822674651165
41528,0.0266865162150573
41529,0.027726891257140264
41530,0.0449194077620695
41531,0.04974655030170182
41532,0.045908612061586106
41533,0.4271789738941747
41534,0.07699178042277632
41535,0.3848248493007931
41536,0.01584271522505902
41537,0.09264097343821082
41538,0.11591898945240521
41539,0.12968211934934717
41540,0.15234003050836975
41541,0.04107352563461816
41542,0.035965404612429024
41543,0.13227506484911097
41544,1.018768386047394
41545,0.4160880917630192
41546,0.8293976834229937
41547,0.410911368031864
41548,0.18879925477164705
41549,0.14948087015189476
41550,0.11912195697354062
41551,0.04455235858875757
41552,0.01781053903854053
41553,0.00932661486785297
41554,0.027317967997835483
41555,0.10766752773385463
41556,0.11072740159388778
41557,0.05956891712419146
41558,0.17685936219532983
41559,0.06503721066986483
41560,0.28127670467329746
41561,0.04642706062278933
41562,0.0025868928959103823
41563,0.10410664043022663
41564,0.15542493082686204
41565,0.030140299111732282
41566,0.00151748633323912
41567,0.24506800902115472
41568,0.1479111395433145
41569,0.06831782839886111
41570,0.1337343566763078
41571,0.08413868593989111
41572,0.06015549526926604
41573,0.03038394596162019
41574,0.117668791178876
41575,0.08913404527962557
41576,0.037797689860147005
41577,0.00204532708774906
41578,0.10873167102195425
41579,0.004110667254685452
41580,0.0893852839610222
41581,0.025502386840778674
41582,0.12024326120487128
41583,0.02800474090844844
41584,0.0502943098346527
41585,0.013490466101880554
41586,0.047466442393226393
41587,0.17019170748758375
41588,0.26382283111080423
41589,0.7752640049234604
41590,0.13977304674468471
41591,0.015429810959389025
41592,0.026243167356426324
41593,0.06004436275872226
41594,0.008418664824305174
41595,0.05895498608162564
41596,0.12308840104933365
41597,0.0064591005029154816
41598,0.02166585210411256
41599,0.012020898024521434
41600,0.007518087037147343
41601,0.025053886152423994
41602,0.07721939108166938
41603,0.0898015619470374
41604,0.4284464023129854
41605,0.0064935756326456396
41606,0.008288126582159201
41607,0.04601130586857909
41608,0.0720392190498535
41609,0.09662292429872112
41610,0.43120473863244857
41611,0.29539248230479326
41612,0.015373280662267159
41613,0.25152399576687134
41614,0.03342693007030205
41615,0.012791552826485583
41616,0.05904755037835637
41617,0.1325117089015274
41618,0.03786510240455679
41619,0.18885646424782934
41620,0.015096673156130683
41621,0.01718416738613553
41622,0.017547114769708792
41623,0.12813383587680746
41624,0.05986199583987814
41625,0.03114132260194397
41626,0.01432086771323136
41627,0.02684284737921774
41628,0.06496058462458487
41629,0.2707640941080627
41630,0.03410121059212371
41631,0.011633642213703553
41632,0.02332305644319537
41633,0.0291025319271369
41634,0.05699518122873977
41635,0.2536505995135973
41636,0.04638772469903875
41637,0.248977617519974
41638,0.08696306172252663
41639,0.011162863427281018
41640,0.038695876643060186
41641,0.04334309229100293
41642,0.021475031745004484
41643,0.3998788746038726
41644,0.29665159704250044
41645,0.011117198121779755
41646,0.08287905526898044
41647,0.04034981443923525
41648,0.005432591286346995
41649,0.29117812835679946
41650,0.7647986799812667
41651,0.13010841182634125
41652,0.12232109268598
41653,0.01903313371480865
41654,0.07926394144676464
41655,0.0483780638582772
41656,0.04682253241466359
41657,0.1023441053867252
41658,0.08663185607676706
41659,0.11413923857598576
41660,1.0115226162955753
41661,0.07241652498079394
41662,0.06685931787984786
41663,0.06466734134080124
41664,0.12952130955646482
41665,0.302620222866215
41666,0.06394669597449092
41667,0.15789792191588298
41668,0.09675331753816097
41669,0.014245560514338155
41670,0.07458603049701996
41671,0.019375873192981487
41672,0.019548840518978518
41673,0.056653475563250906
41674,0.06609642952512125
41675,0.03243748195081329
41676,0.06059189425324586
41677,0.016582952350950298
41678,0.2871727177729987
41679,0.042652425401863245
41680,0.03998105940351022
41681,0.009540550295820412
41682,0.026596168296781898
41683,0.06956882273845935
41684,0.09165484655035967
41685,0.05387121497416817
41686,0.9395174646281893
41687,0.054978074769793106
41688,0.11762556258074884
41689,0.047315075391567
41690,0.03325688397091975
41691,0.03408411208569436
41692,0.04504490291159891
41693,0.006658310694533438
41694,0.008405717189520913
41695,0.2994619574137361
41696,0.01983466578055716
41697,0.013329876434999619
41698,0.13551609852588975
41699,0.10479141743915708
41700,0.028520820297844286
41701,0.03402106248256279
41702,0.2685334776818855
41703,0.033749759461104485
41704,0.020752072013711615
41705,0.27728930207081703
41706,0.060860834054119246
41707,0.013640975072899846
41708,0.014647690746315108
41709,0.06906841180474008
41710,0.14946163214719113
41711,0.09138587802797953
41712,0.06759901663038019
41713,0.06150220895105947
41714,0.04310239615317848
41715,0.16368278202370198
41716,0.2511575403950789
41717,0.004379303034794243
41718,0.005291043354571047
41719,0.007113222192931355
41720,0.014102019473762875
41721,0.014584073346478332
41722,0.012022315084149523
41723,0.014119317002781252
41724,0.021445824240939364
41725,0.06041832276731015
41726,0.0480959408809082
41727,0.09453480973216755
41728,0.13193316794887053
41729,0.27631379071035944
41730,0.02026459528192111
41731,0.00785628830363854
41732,0.013693600528347973
41733,0.013702349915286065
41734,0.01689806097208256
41735,0.03149898647160678
41736,0.009618235210328093
41737,0.012986539221279594
41738,0.005358889194836446
41739,0.05545152813350601
41740,0.01975764748612275
41741,0.04783043518531766
41742,0.012319100805268114
41743,0.11386002238058222
41744,0.03730695552353905
41745,0.02756826874945252
41746,0.09046315857355676
41747,0.007098206951008676
41748,0.29443081004098015
41749,0.04984834360262134
41750,0.05172500036625227
41751,0.06527593157554336
41752,0.07388983763047775
41753,0.017208895149338
41754,0.08215941103340728
41755,0.016091361790884905
41756,0.10330544447197201
41757,0.15709651766471902
41758,0.015892582916712118
41759,0.007793223863789319
41760,0.03013642657332096
41761,0.025566745295865285
41762,0.007130591959000618
41763,0.019690726070094592
41764,0.02049499996603059
41765,0.09786240331027803
41766,0.06019906532657877
41767,0.02430745204361911
41768,0.16224976465355082
41769,0.024551932801978087
41770,0.023980269230261454
41771,0.04266022826124738
41772,0.03152905004050309
