Index,demand
32470,0.017970206703831693
32471,0.06374507415608976
32472,0.2624373671668559
32473,0.24828224880667535
32474,0.025242236849570516
32475,0.009110287180294822
32476,0.007959542988212139
32477,0.018377257479744943
32478,0.01216098873970839
32479,0.02870863988540996
32480,0.07240737683785321
32481,0.0594342636187756
32482,0.12222434748273373
32483,0.006328154960493162
32484,0.15573880787793942
32485,0.00868364847568061
32486,0.28803412998953043
32487,0.011147194009400651
32488,0.026068087143095244
32489,0.005168210739632385
32490,0.022391694940241857
32491,0.008270546772730387
32492,0.017958776742293063
32493,0.020715035904885343
32494,0.004154318032806596
32495,0.02095592848625257
32496,0.032288137206753706
32497,0.010416696998044742
32498,0.025721138149812143
32499,0.044816438894230766
32500,0.014476744753372479
32501,0.05224298536344027
32502,0.010649329467308252
32503,0.003504529105988143
32504,0.14321795757659056
32505,0.01990580961518087
32506,0.0427406116028231
32507,0.030478544547825982
32508,0.023823056017790233
32509,0.11156822804521895
32510,0.016993936516088274
32511,0.03724617643290426
32512,0.012066888154243526
32513,0.3036547887468498
32514,0.061524723678961744
32515,0.06179235770231597
32516,0.08187347999783436
32517,0.010729393702451634
32518,0.09621214026164687
32519,0.021538894194011917
32520,0.009445346502931206
32521,0.09849972094696571
32522,0.01821126672145973
32523,0.1190171386901344
32524,0.1653800094943233
32525,0.02328991547734527
32526,0.0392353697174252
32527,0.03662007677416655
32528,0.025914127816779566
32529,0.028037037377287407
32530,0.013399335477957876
32531,0.0027490571633849463
32532,0.009489475738350683
32533,0.007406797909435619
32534,0.008269764294015537
32535,0.03400496628493905
32536,0.012935993725716327
32537,0.010268003403214336
32538,0.009295739649887155
32539,0.11516242609760692
32540,0.07331769405788045
32541,0.007873615099072044
32542,0.20727770557839656
32543,0.02565583490434994
32544,0.009102100184184139
32545,0.014805362148674547
32546,0.04567092237479379
32547,0.018509267174804476
32548,0.029085083295475333
32549,0.03184173749138519
32550,0.012495793598653377
32551,0.01670781183102461
32552,0.03200852152295737
32553,0.27268749099446643
32554,0.2654504021798716
32555,0.10839000740994045
32556,0.014538086394200896
32557,0.019260291286169604
32558,0.007034953139841573
32559,0.04302977585891563
32560,0.021910062332274834
32561,0.041585602303096644
32562,0.03079306704453205
32563,0.02555184954292601
32564,0.036828251161281585
32565,0.05659971220619789
32566,0.02857738381301236
32567,0.038479660676779145
32568,0.057997274560695755
32569,0.041697480631786854
32570,0.09371445852106321
32571,0.03580251305680349
32572,0.03807480731197475
32573,0.032738659085977825
32574,0.36418919136481676
32575,0.04476346536423783
32576,0.0745766467840479
32577,0.04250592139755463
32578,0.25069480940116884
32579,0.35777712203086753
32580,0.02349928524149547
32581,0.05466459998326309
32582,0.2561812625166063
32583,0.06125825281110228
32584,0.36242603342300456
32585,0.07912306171777854
32586,0.358279615872511
32587,0.11190652421298805
32588,0.1252585008506654
32589,0.8119101117746895
32590,0.12320740199603454
32591,0.03936179068302329
32592,0.04829107625274148
32593,0.2677486235668776
32594,0.0556159825371424
32595,0.03392952977935723
32596,0.04011799256580102
32597,0.01726083613502945
32598,0.03778581013358522
32599,0.10801117099644826
32600,0.2559121380023065
32601,0.5797204020216546
32602,0.4824352512137866
32603,0.05045123465642836
32604,0.07903460511936516
32605,0.11415622854491357
32606,0.16913882092264435
32607,0.04312027556021628
32608,0.04008439483900477
32609,0.0650273811023285
32610,0.105166289647016
32611,0.03386184006003258
32612,0.37376159535708425
32613,0.12160815095241811
32614,0.24521736708030661
32615,0.5566193722444567
32616,0.11942775609409648
32617,0.022758685045881934
32618,0.46553350259669896
32619,0.06123463972552569
32620,0.28000490271327877
32621,0.049971176645153395
32622,0.048778167996208883
32623,0.03906872681768385
32624,0.09997060712085373
32625,0.09717108632849643
32626,0.23449185587163654
32627,0.25111651806653285
32628,0.02261220885249047
32629,0.038263066936880516
32630,0.09170143054824144
32631,0.26874934337791445
32632,0.04171891517125113
32633,0.038664946146689624
32634,0.053027334283494605
32635,0.06833776224723803
32636,0.09621053805648774
32637,0.032835318687690636
32638,0.031473666675503796
32639,0.010119703213082058
32640,0.037338908135094245
32641,0.05609249021423089
32642,0.25420015231781534
32643,0.06546847933008725
32644,0.3522803985640568
32645,0.055822331693011824
32646,0.03990682265569599
32647,0.02511079560174001
32648,0.013310398664843332
32649,0.4167047626460576
32650,0.12209468014735458
32651,0.08439620167586553
32652,0.41984288105594686
32653,0.4518125803273614
32654,0.09175604235238877
32655,0.064927238355842
32656,0.017643289104587786
32657,0.02043292427674552
32658,0.03044069293473597
32659,0.06755719059515261
32660,0.21416596325728865
32661,0.25504690100857036
32662,0.4353167429063827
32663,0.12469991241975041
32664,0.0443123776748941
32665,0.02624480323414968
32666,0.02417903562416155
32667,0.03162307089804396
32668,0.27081403037452584
32669,0.022787672035362003
32670,0.04001583081988123
32671,0.012535151979577872
32672,0.012839487347255343
32673,0.10924703347870815
32674,0.051788731155649706
32675,0.018876983628606764
32676,0.26652652175816793
32677,0.5139404478206738
32678,0.1389340419527462
32679,0.023438627758601577
32680,0.04314574901432358
32681,0.06487105105647334
32682,0.02318040107527433
32683,0.14000802092805584
32684,0.16769547554162093
32685,0.1029633052981434
32686,0.0929440843961793
32687,0.05543640753852427
32688,0.029857554735929243
32689,0.033218438047566815
32690,0.03735009917490687
32691,0.14615560788560922
32692,0.06399965656852007
32693,0.2103840089307149
32694,0.022935988267241542
32695,0.04852289409577493
32696,0.03671155345778675
32697,0.02204991042938446
32698,0.021542267311455997
32699,0.027846146202437246
32700,0.039575652633283755
32701,0.021553362647402735
32702,0.07985075026684384
32703,0.48562714909984006
32704,0.39304052604907647
32705,0.04282242695559613
32706,0.0405417249651537
32707,0.10080678537053292
32708,0.06595506217762503
32709,0.014296948783324607
32710,0.055515984392812856
32711,0.017763433826363507
32712,0.03211529301772472
32713,0.24846495195119275
32714,0.027071733660320393
32715,0.026822862109924548
32716,0.02704426084044235
32717,0.06626232921579359
32718,0.08325723964520935
32719,0.32911405609531025
32720,0.33882564992680236
32721,0.28693210985601014
32722,0.07129276749469321
32723,0.05625973820465814
32724,0.019228178762878266
32725,0.0505855582753574
32726,0.045679796234855595
32727,0.2771712146377429
32728,0.04687117387306458
32729,0.5328789960337565
32730,0.12501718062818573
32731,0.020739110341733213
32732,0.10715867106489191
32733,0.048386421225745234
32734,0.03870459516112627
32735,0.017422308547138974
32736,0.01135041591916806
32737,0.0710833131756575
32738,0.024516324758163097
32739,0.021507638785861063
32740,0.09063360629167604
32741,0.04375572617267032
32742,0.18517228604584574
32743,0.07187021631579207
32744,0.11164242690513357
32745,0.23899147066413082
32746,0.3722315224139372
32747,0.08090198340187792
32748,0.025795326710759577
32749,0.08966231862211041
32750,0.02020046193319503
32751,0.03881905693816665
32752,0.022976930526669447
32753,0.010141208079605174
32754,0.10215621709308124
32755,0.0692532465954491
32756,0.1242506766528272
32757,0.04229154425290505
32758,0.11818937508777572
32759,0.032719831048998664
32760,0.057135025805380185
32761,0.028668302508809786
32762,0.015436885087860513
32763,0.153319099926153
32764,0.055479032438234946
32765,0.0304633708414536
32766,0.009997855963530661
32767,0.0271213239674036
32768,0.03559475945290152
32769,0.06398204967802051
32770,0.08464468128866125
32771,0.1326782778309657
32772,0.10887829395034573
32773,0.33672333716451003
32774,0.21633138133764218
32775,0.24244889858764568
32776,0.011201156542674858
32777,0.09860440336004472
32778,0.05289995038578152
32779,0.04631450672130941
32780,0.09287887170432386
32781,0.04297275344519027
32782,0.04183236040624537
32783,0.010043394489495617
32784,0.04560127209822538
32785,0.078703676339715
32786,0.02658264841882666
32787,0.055504039079562854
32788,0.006721453692219563
32789,0.08231073781945561
32790,0.017485489019220358
32791,0.0367369472939551
32792,0.1607912116563729
32793,0.06606800528381915
32794,0.15060980614105796
32795,0.5087692067670957
32796,0.11183346489276128
32797,0.21651602734621242
32798,0.0665829121122307
32799,0.08392287207053027
32800,0.07713686102475596
32801,0.0930782579166451
32802,0.06144713516069363
32803,0.01268971027367426
32804,0.021207978940487024
32805,0.26020922267402763
32806,0.06707019106746631
32807,0.07920266891138847
32808,0.0509798476640828
32809,0.07744816519763328
32810,0.017345885517896027
32811,0.018219871143344064
32812,0.022296653720009555
32813,0.046805157055902935
32814,0.45129884414033944
32815,0.06957955871036273
32816,0.051818529305520535
32817,0.1199227944364613
32818,0.831953238267543
32819,0.10155491572326662
32820,0.019135612805661992
32821,0.2199073376154865
32822,0.07047952953012349
32823,0.18916410126062458
32824,0.2674535553845883
32825,0.0745833934176358
32826,0.02351908038442241
32827,0.0500006432762294
32828,0.08026696342190637
32829,0.10633364063083094
32830,0.2437991069360476
32831,0.035790435866656624
32832,0.22043030362814486
32833,0.07145792892514884
32834,0.00456605927099772
32835,0.07022306983074733
32836,0.022716939795240025
32837,0.05775252532677128
32838,0.07659881113028412
32839,0.019376585717395527
32840,0.12524845098623758
32841,0.1489683943391636
32842,0.271859152078231
32843,0.11175488961368878
32844,0.040582757797964
32845,0.11843151861749386
32846,0.16917119180215603
32847,0.24632135415616987
32848,0.0634609537400229
32849,0.013402175671826694
32850,0.054917391375814945
32851,0.03012354628275237
32852,0.06062102300276973
32853,0.5346811273112702
32854,0.04113183033075751
32855,0.13968440443409566
32856,0.3842027564435558
32857,0.23218413997838536
32858,0.012495811627410277
32859,0.018494732289384086
32860,0.016948140998517734
32861,0.042426304220442544
32862,0.0600923573731601
32863,0.35786054427869435
32864,0.35313263699579345
32865,0.100781095119616
32866,0.10887443259172878
32867,0.1583155268440671
32868,0.15414475138706085
32869,0.13520607377260488
32870,0.17958905642000692
32871,0.37677218161827125
32872,0.07990961478371489
32873,0.05329851722701755
32874,0.11138378578136568
32875,0.0551997236968972
32876,0.1961137245770865
32877,0.9130753878166845
32878,0.051971978232444066
32879,0.3602449352566999
32880,0.013509578281285295
32881,0.04484965895187322
32882,0.2708524972806588
32883,0.017661612886550562
32884,0.054776850581147396
32885,0.07704513444210274
32886,0.018434161043077758
32887,0.04813974987514623
32888,0.5148374716333016
32889,0.05820885724865571
32890,0.0968877112951629
32891,0.3836851747940844
32892,0.13838053173039466
32893,0.1889802402555563
32894,0.37211970944064904
32895,0.24071026282417604
32896,0.027342693033401696
32897,0.17099324875863842
32898,0.11555073737241205
32899,0.13068168666028782
32900,0.9754484159519177
32901,0.40487211294364706
32902,0.42168641888888936
32903,0.019377451040501384
32904,0.22189794322150055
32905,0.08029892571907396
32906,0.028788357610073576
32907,0.018692296019539794
32908,0.011688389137860133
32909,0.012271477693827571
32910,0.061040794330001
32911,0.0034876051651635633
32912,0.03920129196334905
32913,0.07308176047772605
32914,0.12062481916685235
32915,0.10621161291642714
32916,0.12345660443295194
32917,0.09280317273344707
32918,0.2355837508149007
32919,0.21629921748183806
32920,0.02588234947950302
32921,0.12381004481768265
32922,0.2625325704718314
32923,0.02179128180418122
32924,0.06208832069214605
32925,0.9715666281586035
32926,0.9609437692615247
32927,0.6691863561988755
32928,0.004958471536455198
32929,0.017486366964746692
32930,0.11939194307631036
32931,0.4311025137447039
32932,0.08340333531101783
32933,0.059176774140647086
32934,0.05555796317879397
32935,0.07648844185081703
32936,0.06666078381813614
32937,0.007901243399302616
32938,0.46384270832159996
32939,0.007339761026500858
32940,0.0400162029144061
32941,0.12783624793793438
32942,0.11459653037582371
32943,0.056652645946215836
32944,0.058219006440749996
32945,0.37670947678506944
32946,0.21007761500815977
32947,0.022483282553753068
32948,0.13072664406386733
32949,0.1111403402634517
32950,0.1076981778147634
32951,0.9566874823295397
32952,0.8825955692211029
32953,0.6006172209636216
32954,0.006634468255218857
32955,0.014254785856884082
32956,0.06298390674385629
32957,0.024866740233726172
32958,0.4654197402084014
32959,0.10057704640834696
32960,0.257917206705768
32961,0.04224877781743274
32962,0.10676183708873645
32963,0.019328003405242777
32964,0.12300181695986168
32965,0.11480202111887776
32966,0.23323706172926548
32967,0.18528542875858417
32968,0.48635453334286904
32969,0.5384320638462669
32970,0.240153934506994
32971,0.15283285396227145
32972,0.0903897187928116
32973,0.057301371365786814
32974,0.11835753345039063
32975,0.05613823606894204
32976,0.035574972172989744
32977,0.14303579693211257
32978,0.15351066170583022
32979,0.07084024830891647
32980,0.13366261676308744
32981,0.022917791062830973
32982,0.924349956234493
32983,0.9700469608165456
32984,0.8993593854553215
32985,0.0994407134437043
32986,0.05513503752690816
32987,0.24052467055301635
32988,0.43132384686618414
32989,0.023580534325454854
32990,0.015388603793638466
32991,0.014435618399345767
32992,0.04688892261401102
32993,0.10573108870705582
32994,0.05788528862093004
32995,0.39370931825730626
32996,1.0176866097939388
32997,0.07560803218233814
32998,0.12327805516143467
32999,0.11335695589026075
33000,0.14951697042019393
33001,0.07835713956758533
33002,0.23049393895150405
33003,0.2608360577653981
33004,0.09073237904012571
33005,0.11449571788463107
33006,0.11525607021017405
33007,0.06121348470332645
33008,0.03164901201704208
33009,0.3746688529454333
33010,0.3874469066159695
33011,0.22960533585062118
33012,0.07303051233350404
33013,0.01851759039684976
33014,0.11527102872654241
33015,0.07178915842805536
33016,0.1988884461176634
33017,0.03201424003483093
33018,0.04184083082618467
33019,0.05336858598988115
33020,0.014853941690719599
33021,0.04194672290536931
33022,0.040226674678004885
33023,0.37015224593449847
33024,0.6943144338072542
33025,0.2770430259190509
33026,0.18055095281842856
33027,0.14274045932138354
33028,0.1709099595245441
33029,0.15323541683180328
