Index,demand
32607,0.041936835655773205
32608,0.037884542298920014
32609,0.06680465965640127
32610,0.10136477741803898
32611,0.03356143900403901
32612,0.37437576378836324
32613,0.11765043451520484
32614,0.24020095664075977
32615,0.5538760245878858
32616,0.11948862066675489
32617,0.023116966886521075
32618,0.467243287561573
32619,0.0635000869690937
32620,0.2758256761913604
32621,0.05057831745604606
32622,0.047582515707121104
32623,0.03978796648149359
32624,0.09671959293285819
32625,0.0997794267386555
32626,0.23307408351883424
32627,0.2544384319153854
32628,0.0252555511291421
32629,0.03596307814840658
32630,0.09446454142530449
32631,0.2684605176670545
32632,0.03965690988952354
32633,0.037377035495635196
32634,0.0520961043505248
32635,0.0692071451778648
32636,0.09152294104069682
32637,0.03459093636137834
32638,0.029520807480983003
32639,0.01030028586414126
32640,0.03592959611245648
32641,0.05593635011707245
32642,0.24755038534821616
32643,0.06777271511364
32644,0.35009428476523
32645,0.056915181554052695
32646,0.036644249168480865
32647,0.027040314053033653
32648,0.013949824151438528
32649,0.4151484950374241
32650,0.12002222276150479
32651,0.09049603765638486
32652,0.41517336160863616
32653,0.44983998628027455
32654,0.09094126509845872
32655,0.0639431159764338
32656,0.01827282891895949
32657,0.01969287370792455
32658,0.02883487236404906
32659,0.06967469618270218
32660,0.22490131570084337
32661,0.25020661631662955
32662,0.43057616930763026
32663,0.12600111400617267
32664,0.04587087415845503
32665,0.027274502076357104
32666,0.02478075354806084
32667,0.033173671864939865
32668,0.2674783893291686
32669,0.02264876970381784
32670,0.03994032259752139
32671,0.012365665415914301
32672,0.012598088256976945
32673,0.10471899890584521
32674,0.052845902700582835
32675,0.018229068729725843
32676,0.2609544729321273
32677,0.5256829557823286
32678,0.13234300123315385
32679,0.023228872132639473
32680,0.041354455805544234
32681,0.06313571108674053
32682,0.02376011655529437
32683,0.1303360701346535
32684,0.15905653478127527
32685,0.10237127162527018
32686,0.09015934235208671
32687,0.053235451266081306
32688,0.026991924314218638
32689,0.028979839997776948
32690,0.03565132398004252
32691,0.14062584552218288
32692,0.06043436540019869
32693,0.22036884787992314
32694,0.020114391031544478
32695,0.04814352678808488
32696,0.03379129169175165
32697,0.022231641652568634
32698,0.019600172010670797
32699,0.026115730205826936
32700,0.03954161094550407
32701,0.021523244854042386
32702,0.08069284014504764
32703,0.4952108137539354
32704,0.39408199132515004
32705,0.043343433258218836
32706,0.03693806089498672
32707,0.09879494182143916
32708,0.06285036287076272
32709,0.012044411064091388
32710,0.05808070886991726
32711,0.017806009554301075
32712,0.03269533645767634
32713,0.247428168337652
32714,0.0227076965202795
32715,0.025687095020280118
32716,0.024863236413608065
32717,0.0638895370742064
32718,0.07909359418708584
32719,0.34668986757078024
32720,0.33583999201038905
32721,0.30293465387388574
32722,0.07082229814982444
32723,0.05195858389841752
32724,0.016931725478344373
32725,0.0518583436417492
32726,0.04654759681145321
32727,0.28710813705783367
32728,0.046265126936555205
32729,0.541849137884458
32730,0.12603617071066675
32731,0.020778089034717576
32732,0.10682321781053725
32733,0.04916665779556663
32734,0.04265215376127965
32735,0.01708335484987012
32736,0.010473021253282179
32737,0.07287688853643962
32738,0.025878731782319156
32739,0.01848920975750422
32740,0.0837677242423659
32741,0.04233815432941351
32742,0.19095802899352737
32743,0.06830420376183993
32744,0.10846295634493956
32745,0.24221391138908774
32746,0.3720980806037519
32747,0.07895693355699068
32748,0.0237914108558009
32749,0.08944031699084663
32750,0.01964728873833918
32751,0.03734316691416897
32752,0.021796045403705465
32753,0.01033948528189466
32754,0.10150876598380291
32755,0.06991092330915437
32756,0.12861806783510502
32757,0.0403464909492426
32758,0.11851103262189984
32759,0.03049354380580886
32760,0.05493839442566299
32761,0.028181297987503833
32762,0.014777316535934703
32763,0.14915815594942614
32764,0.05588880813372579
32765,0.029910412710905145
32766,0.00917184902517381
32767,0.024027275227240512
32768,0.03336667392408214
32769,0.05636089946933954
32770,0.08128884607830938
32771,0.12284452122527126
32772,0.1065245575284645
32773,0.34309560591519334
32774,0.21852256392286074
32775,0.2444342672119746
32776,0.011425462929083287
32777,0.0990819513074998
32778,0.052250044437952683
32779,0.04582610205484683
32780,0.09273807426089233
32781,0.04319935403177967
32782,0.04091118139786986
32783,0.010397119017709662
32784,0.046714122991526955
32785,0.08083306837816244
32786,0.023289211692547582
32787,0.056356810486149427
32788,0.006554168073908416
32789,0.07243926920714311
32790,0.016970279506764323
32791,0.03352364552622049
32792,0.1523719967750516
32793,0.06373813976560022
32794,0.144305551016043
32795,0.5103399835021654
32796,0.11102095634795577
32797,0.21554926276879022
32798,0.0635869989267678
32799,0.08302105447532615
32800,0.07868935667700863
32801,0.091626659355704
32802,0.06095331286502759
32803,0.013273168684410776
32804,0.021059172331490506
32805,0.2587714837502714
32806,0.06579185770118905
32807,0.08182464605521685
32808,0.0501251018834708
32809,0.08113099906307839
32810,0.01748455756502003
32811,0.01772819938459909
32812,0.02013820360883836
32813,0.04159774633589875
32814,0.4625954311614453
32815,0.0731625804956547
32816,0.04776963718676643
32817,0.11512709366867786
32818,0.80324294580059
32819,0.10233753138483864
32820,0.018180572890934908
32821,0.22400744656531402
32822,0.0669060474470475
32823,0.18470224091637993
32824,0.26231204221853793
32825,0.07393561909088538
32826,0.025467235917188805
32827,0.053440308879526985
32828,0.08077632800932529
32829,0.10519377716776257
32830,0.23834202050390751
32831,0.0343794600272952
32832,0.22168092747842635
32833,0.07604640302265156
32834,0.00506052420926978
32835,0.06826892521121061
32836,0.01951720070337248
32837,0.052883869100723783
32838,0.07987954166081376
32839,0.018202987259518827
32840,0.12141625124883441
32841,0.14164918035153612
32842,0.27568573543012675
32843,0.10786555685755385
32844,0.03753089855136314
32845,0.11739700608027119
32846,0.1627469955573159
32847,0.2439982232040785
32848,0.05919559449258583
32849,0.013044749764963727
32850,0.053874927932123104
32851,0.028016958446208603
32852,0.06019488415769721
32853,0.5181299670666581
32854,0.039830466610930815
32855,0.13580679150817615
32856,0.3824575553727106
32857,0.23310057729049075
32858,0.011130052486936312
32859,0.018378938257798582
32860,0.01578949807175174
32861,0.03811703037956688
32862,0.05861988644213619
32863,0.3751418387097727
32864,0.3651368330179068
32865,0.10056312270486517
32866,0.10592747796276139
32867,0.15689407716805803
32868,0.1498914841007811
32869,0.13582570167430824
32870,0.1731082110827139
32871,0.37509463790093206
32872,0.07643421427900739
32873,0.05410671978085044
32874,0.11057799893028022
32875,0.05373638453037699
32876,0.18703777293764884
32877,0.8845169121625344
32878,0.05033103475158924
32879,0.3696920270809803
32880,0.014422733526143905
32881,0.045009549689048585
32882,0.26968430744794586
32883,0.012309176291060066
32884,0.05185034166164852
32885,0.07531877813464662
32886,0.018084598349526373
32887,0.04691397276590444
32888,0.5159195845686982
32889,0.05282102810944335
32890,0.09280741334679488
32891,0.3747531353334806
32892,0.13394248816235219
32893,0.18201510220255618
32894,0.3765397217067891
32895,0.23169193568366733
32896,0.02799795172797408
32897,0.16300460255745036
32898,0.11601714874344836
32899,0.12496535997109648
32900,0.9433113193487944
32901,0.3978638494008501
32902,0.4093650918535055
32903,0.020557148967100786
32904,0.22303256534405677
32905,0.07575552966450619
32906,0.028001541249288102
32907,0.0194847229476021
32908,0.011742219234864511
32909,0.010490245598853344
32910,0.05786666297977556
32911,0.002536764280389738
32912,0.03333893280244063
32913,0.06727273871513625
32914,0.11986461176370082
32915,0.10669561750544641
32916,0.12000555064586553
32917,0.09074560448643322
32918,0.23800710369848727
32919,0.2190946633759423
32920,0.02646551531555875
32921,0.11826511116460663
32922,0.2559951022512539
32923,0.02004369027807409
32924,0.06247817625613113
32925,0.9630964876481348
32926,0.9453119737802359
32927,0.6559838866211289
32928,0.004909196752286422
32929,0.01819244805656637
32930,0.11687055624996176
32931,0.4203065905674288
32932,0.08111126055205536
32933,0.05725979278201575
32934,0.05246661494165756
32935,0.06917564631243767
32936,0.0650207993675614
32937,0.005814743076265457
32938,0.45516630905945143
32939,0.006918473461487449
32940,0.03574057756641102
32941,0.1287421312388663
32942,0.11161007826901094
32943,0.054230914126034285
32944,0.05422268327297039
32945,0.36280022008741375
32946,0.2099212087295579
32947,0.022746611561204323
32948,0.13429690870511848
32949,0.11241472229246353
32950,0.10923137700480107
32951,0.925504990476266
32952,0.8638926693388993
32953,0.5825293726863399
32954,0.004761082569655967
32955,0.015086351782466575
32956,0.06219356165442174
32957,0.027618063856856327
32958,0.46519558114417164
32959,0.10462257367472837
32960,0.25702723269415306
32961,0.03889104626648487
32962,0.10612170304822759
32963,0.016585300364946303
32964,0.1234712875631467
32965,0.11202394882939003
32966,0.22737037483592318
32967,0.1744185005121405
32968,0.48088398499530793
32969,0.542179862552761
32970,0.236566075003153
32971,0.14870235555523337
32972,0.08558906510521107
32973,0.05736194486787717
32974,0.1198554458384655
32975,0.05148655848841535
32976,0.036869567174566895
32977,0.14182662410474248
32978,0.14898573332780118
32979,0.07217431008030521
32980,0.127118022516056
32981,0.022413719461445984
32982,0.8931870420716383
32983,0.938431794894707
32984,0.8831583352089476
32985,0.09329266158941754
32986,0.05705837214592477
32987,0.23714933261506785
32988,0.42890559809726353
32989,0.022959646625525052
32990,0.011753343055573857
32991,0.012347661903409832
32992,0.04417497575460391
32993,0.10188095570395624
32994,0.060957727777677786
32995,0.39097329735508957
32996,0.9998949246234874
32997,0.07442369083310044
32998,0.12035325344256488
32999,0.10552219498188925
33000,0.14574621018272788
33001,0.07843088544686268
33002,0.23453266818317361
33003,0.26026636518881574
33004,0.09112227842574717
33005,0.11332219573356489
33006,0.11543602649461848
33007,0.05915172746140225
33008,0.033580595653310064
33009,0.3640938364571558
33010,0.37257452569093724
33011,0.220890024440366
33012,0.07172069875152497
33013,0.019245349011379434
33014,0.11438838018126164
33015,0.07118127762779485
33016,0.18615441954841502
33017,0.029735066665508153
33018,0.03972746680566572
33019,0.049835357993006285
33020,0.010949059251620114
33021,0.03679565754615758
33022,0.038654946117768645
33023,0.36652879739580174
33024,0.6785231332273528
33025,0.27071630782238376
33026,0.17313610606779428
33027,0.13397309594235995
33028,0.16329757276924267
33029,0.14638263909048316
33030,0.5761835581571877
33031,0.06562842635825497
33032,0.028392330233358683
33033,0.03627500800300513
33034,0.030886185659018673
33035,0.14899341270180622
33036,0.16114014296131995
33037,0.16619440856938125
33038,0.3982501180611754
33039,0.24546955680171126
33040,0.13866806929704645
33041,0.9922497852425839
33042,0.228168944011031
33043,0.23914382918479865
33044,0.23893385965735514
33045,0.020757899573557326
33046,0.061165621148086775
33047,0.48345778934372635
33048,0.05819159510814753
33049,0.02611851724906222
33050,0.02825973340053088
33051,0.051621554336612495
33052,0.1343293851610614
33053,0.4086121199050618
33054,0.3826394829448794
33055,0.369547820216198
33056,0.42319386639490714
33057,0.1453595380345532
33058,0.14652074383332475
33059,0.34995346747688055
33060,0.025125299973620525
33061,0.16793671487654951
33062,0.07831778490325536
33063,0.05453555804154796
33064,0.48001026403660246
33065,0.24457361843317116
33066,0.052109889092000566
33067,0.4895912345970681
33068,0.3682302667735126
33069,0.09698183415053584
33070,0.14176143689119705
33071,0.09060299333056322
33072,0.009743828083810588
33073,0.005155876446858058
33074,0.013438756561471171
33075,0.046905398018279525
33076,0.08727362741070063
33077,0.09534166415984137
33078,0.1335093999248829
33079,0.43151196375290973
33080,0.8417758093841492
33081,0.4372286276696328
33082,0.25806767850168594
33083,0.6046767751321056
33084,0.09742461550213377
33085,0.07354235379951284
33086,0.070758066294392
33087,0.13420751832423172
33088,0.36808497117168715
33089,0.06944657910750866
33090,0.022106736606325096
33091,0.06687434804301615
33092,0.1436187045318308
33093,0.014650432740572723
33094,0.046062281701254315
33095,0.1041700479651882
33096,0.019351499477856363
33097,0.015585541480238335
33098,0.08933358706517078
33099,0.057079285036861355
33100,0.08151859318382898
33101,0.3619935296174725
33102,0.2518646012123633
33103,0.2831655279749608
33104,0.7248398316890685
33105,0.611298351008
33106,0.27411406439735575
33107,0.22366024454836814
33108,0.04277294259698357
33109,0.022813600776294487
33110,0.052772229648401725
33111,0.118652376665616
33112,0.028021559832902443
33113,0.8845217873948733
33114,0.05252397893185584
33115,0.016092914503321
33116,0.06051519310854975
33117,0.05893869697546329
33118,0.11465389638651152
33119,0.03619056993486156
33120,0.04990243198411992
33121,0.017795487880412072
33122,0.04164750160748392
33123,0.007444111708984541
33124,0.008660306754564912
33125,0.018399608165720414
33126,0.08787351410199838
33127,0.11437081283065488
33128,0.5947861163628384
33129,0.37614484333181375
33130,0.35367709982284923
33131,1.1014003315887648
33132,0.4172398179177398
33133,0.4857692295093614
33134,0.16993625929514128
33135,0.039225164757077796
33136,0.03136825187019222
33137,0.03249619592642107
33138,0.05421128292023645
33139,0.060798308352491025
33140,0.036957288255120194
33141,0.06341197302129593
33142,0.42579901849939206
33143,0.09885414941429356
33144,0.37173298470973104
33145,0.021906608876640872
33146,0.11047182395675037
33147,0.14036766722870822
33148,0.14597876360145404
33149,0.24907598088276184
33150,0.04968402852397566
33151,0.018720788755124514
33152,0.03509234219102155
33153,0.14722674695606222
33154,0.9841909586830986
33155,0.36811581158429607
33156,0.8044065789363324
33157,0.38519216806600165
33158,0.2677790860068926
33159,0.16103799525942283
33160,0.24500138976371832
33161,0.0588128015784411
33162,0.023901379396950063
33163,0.03597483168440885
33164,0.022883639357551114
33165,0.13770066781644158
33166,0.13172777022613974
