Index,demand
37564,0.07173943909766933
37565,0.09761528237816947
37566,0.4195035279304404
37567,0.16302506998684205
37568,0.01551912929544883
37569,0.013393713779031593
37570,0.25003699908455973
37571,0.015227584113626999
37572,0.0671314171253195
37573,0.2430867808745386
37574,0.050269367780369105
37575,0.008948128622842392
37576,0.011127413166547013
37577,0.27946561959621674
37578,0.01953968477161103
37579,0.019410362130645262
37580,0.13253182223484025
37581,0.06364340059008927
37582,0.03155406021643021
37583,0.026389633071724063
37584,0.06180260920490455
37585,0.1784478653556117
37586,0.035066736460313476
37587,0.02833170943902537
37588,0.03517231316024398
37589,0.045711067367133366
37590,0.06867763168227456
37591,0.2458529760836179
37592,0.05915250756131217
37593,0.24575892314990302
37594,0.10149044955265196
37595,0.025723999557869612
37596,0.017497184147145822
37597,0.04994283390652622
37598,0.054810910085330775
37599,0.032780998476729425
37600,0.3703465959088596
37601,0.28226877119951094
37602,0.011110626161933932
37603,0.08319295772717208
37604,0.04269466819954346
37605,0.007041157483631941
37606,0.37364304982319835
37607,0.6695541675618323
37608,0.13401416157493123
37609,0.12190009722987516
37610,0.09173152992943602
37611,0.04718524768902284
37612,0.0550070766665503
37613,0.11112239303418528
37614,0.0970376593157227
37615,0.11831159772650403
37616,0.9641763590088679
37617,0.07981817157845869
37618,0.015537845077607566
37619,0.08118281453605684
37620,0.07764769620246804
37621,0.03835360427667994
37622,0.15290891068788437
37623,0.4083230666164774
37624,0.07036802404401638
37625,0.25167996441339235
37626,0.022508110333757377
37627,0.01901001249536339
37628,0.1209289701810701
37629,0.01570470363849457
37630,0.07347196383013917
37631,0.023121471148761178
37632,0.023158120612440058
37633,0.057258424296353354
37634,0.06241931657663054
37635,0.03521412092737919
37636,0.07096454855709536
37637,0.18092498133231735
37638,0.04839663426465023
37639,0.04765439893523674
37640,0.033419736583100344
37641,0.07998793040997043
37642,0.10911664063709159
37643,0.021697592415267246
37644,0.02451528330764076
37645,0.059938998141821895
37646,0.8901204806175801
37647,0.06949073394108796
37648,0.1328075337097982
37649,0.05183206259588349
37650,0.03575325541650062
37651,0.03297092198363905
37652,0.045484454635408456
37653,0.0077725071396287666
37654,0.26967275116269235
37655,0.023404065179877545
37656,0.009405297535550928
37657,0.010156047886427832
37658,0.06322827616666524
37659,0.3237511747597275
37660,0.007749573054767083
37661,0.11845375424755916
37662,0.02425176716164292
37663,0.008339163669447548
37664,0.04244504070318692
37665,0.2678492317009672
37666,0.033380628454282676
37667,0.0210823967695424
37668,0.024430975077462714
37669,0.034499202619014714
37670,0.027192069780925976
37671,0.15528838683532226
37672,0.062178543690935596
37673,0.02040738451363801
37674,0.0767090817969884
37675,0.24146190323395866
37676,0.1035309891567611
37677,0.07851108523579649
37678,0.06988008789260539
37679,0.028685753412170178
37680,0.05202758441831179
37681,0.05937705433031078
37682,0.27417942326466066
37683,0.15664524891858125
37684,0.008856382341045117
37685,0.024303647637006178
37686,0.00665896662536096
37687,0.0070862248904371185
37688,0.016764490560018254
37689,0.018757430377267025
37690,0.02714927566274776
37691,0.06830510444388241
37692,0.05608679950358217
37693,0.11642264795628669
37694,0.15189723847870631
37695,0.010630707146728603
37696,0.3931480221520524
37697,0.013602727200535486
37698,0.02351945116779858
37699,0.017708819649090504
37700,0.007862929501657333
37701,0.015108034549252696
37702,0.016212035937720862
37703,0.003989830564986636
37704,0.019088679448755818
37705,0.0344261042844956
37706,0.017424412601994014
37707,0.01728048681993246
37708,0.010220153408331904
37709,0.0665586331506392
37710,0.027508462316687837
37711,0.047542685170626334
37712,0.05042194264619405
37713,0.008936970644403087
37714,0.00841748109338905
37715,0.13119769460709993
37716,0.019016691569708713
37717,0.040953571767146146
37718,0.030719538715472595
37719,0.015617758687099931
37720,0.023932206987371158
37721,0.10710079446460376
37722,0.2857172820798105
37723,0.06318796453403083
37724,0.06456093206875947
37725,0.07999767965736024
37726,0.081895142190681
37727,0.019547697816915788
37728,0.09284277729194404
37729,0.017114422065027834
37730,0.1251539955696532
37731,0.1572255257279403
37732,0.022462000262256178
37733,0.01438094828832228
37734,0.036103631945235456
37735,0.025626276110178155
37736,0.027089658854857573
37737,0.006430243322569313
37738,0.03178866742617886
37739,0.1196039053393399
37740,0.07181316980044507
37741,0.03699759068581489
37742,0.2640600764445534
37743,0.020808393848387154
37744,0.025478654187751262
37745,0.015307817233482908
37746,0.030025616976605878
37747,0.04355354138532243
37748,0.02660303946035374
37749,0.03462579472643603
37750,0.01285599473333579
37751,0.01398341170134075
37752,0.16518991530069912
37753,0.25769883330448456
37754,0.02182793679954386
37755,0.10759153916707132
37756,0.019309947792639386
37757,0.036908258401029896
37758,0.05241797672420486
37759,0.040093635639879624
37760,0.052475519716404594
37761,0.031040808852146287
37762,0.03642494558104078
37763,0.05119624511256011
37764,0.03867431626474967
37765,0.03880505611162685
37766,0.08827055782180261
37767,0.03338360536888303
37768,0.03744714330161543
37769,0.02239053583458456
37770,0.4049582694043598
37771,0.03956385158106704
37772,0.08309101697065914
37773,0.11607293656190909
37774,0.13872851617893284
37775,0.02326663345421445
37776,0.057557587836234776
37777,0.26220202597067754
37778,0.07613311576229297
37779,0.35659903882520044
37780,0.09127163723618692
37781,0.11801928060347583
37782,0.05477802706196805
37783,0.10884795081361123
37784,0.13184863641226668
37785,0.03232826499533065
37786,0.8171071401189324
37787,0.11644822906943647
37788,0.04150384468874123
37789,0.24807384554653875
37790,0.06577831691863814
37791,0.012687012608293833
37792,0.021063368497791623
37793,0.031397981838113063
37794,0.10432831393932838
37795,0.12913805297806075
37796,0.5752813023423055
37797,0.44809808974935167
37798,0.043051562464751815
37799,0.10916318061287658
37800,0.16508959877180704
37801,0.008315615423025573
37802,0.046908512615202395
37803,0.02688586140478929
37804,0.06251096875015032
37805,0.009272864208696448
37806,0.10273711938405705
37807,0.025918438815729736
37808,0.39076952531035275
37809,0.12111390365285474
37810,0.2535493652440307
37811,0.5426980604837567
37812,0.2275709523232005
37813,0.022273103831918134
37814,0.4787439821293778
37815,0.015836518275240463
37816,0.05185866672917995
37817,0.1131027803573143
37818,0.047831433344236916
37819,0.034397670837711135
37820,0.02819258074473488
37821,0.09712118326281798
37822,0.022455236833153022
37823,0.08771261446087796
37824,0.10151005973102918
37825,0.11090957684716428
37826,0.08886897351977865
37827,0.3753747490320263
37828,0.04339166349192982
37829,0.033181934254170944
37830,0.054742192037133326
37831,0.06303837117872758
37832,0.08921398652451099
37833,0.03570409097770441
37834,0.021607051194588493
37835,0.054979150072548465
37836,0.1330629475430076
37837,0.07533934421786513
37838,0.23697281975255022
37839,0.04411010562843337
37840,0.03765684957465204
37841,0.021988904661607533
37842,0.43192341579296717
37843,0.35077731979388055
37844,0.0816517769303288
37845,0.3868331974327482
37846,0.43523132084265576
37847,0.008437216075698032
37848,0.08646791307035524
37849,0.05140055236280951
37850,0.026854539879688975
37851,0.07140695091145684
37852,0.06951730720928728
37853,0.07904267602244637
37854,0.14460938753397967
37855,0.4265953294454633
37856,0.11563169767969711
37857,0.041972746198778124
37858,0.021033231595966286
37859,0.028356574083190325
37860,0.2661631873086636
37861,0.016974090587608414
37862,0.03828068542276436
37863,0.01033099273699095
37864,0.24428069207692485
37865,0.04886378058122023
37866,0.2445669154544788
37867,0.5051753032481254
37868,0.12209932153943737
37869,0.018614330399794914
37870,0.039078030024705314
37871,0.057506963438339255
37872,0.02428559850898135
37873,0.12285530197054355
37874,0.15160505295378543
37875,0.08883525547308185
37876,0.0883219285995554
37877,0.05225151822820728
37878,0.03898602510311259
37879,0.02893820765929371
37880,0.0335067264494282
37881,0.03752670046627317
37882,0.24709978757297696
37883,0.06018233519438416
37884,0.11244650164670325
37885,0.015794117454275544
37886,0.04751439045150365
37887,0.03353061320693054
37888,0.020334805571585627
37889,0.01982044447075804
37890,0.02245715673771151
37891,0.033566030010910554
37892,0.018700722235279875
37893,0.06763405439017155
37894,0.47012194289377973
37895,0.41017445446311895
37896,0.03937776426140158
37897,0.03629570160301298
37898,0.0840563392970731
37899,0.053991113644001956
37900,0.009223219335398058
37901,0.04571978434090312
37902,0.012643224018587347
37903,0.1727211903993716
37904,0.029328380340650852
37905,0.027151612745542723
37906,0.028770631608329326
37907,0.06003281952097623
37908,0.07611396114625313
37909,0.14809443599929245
37910,0.14478500061487706
37911,0.21803379156388353
37912,0.06748356542918957
37913,0.05199718834185943
37914,0.018274049014189803
37915,0.04791583443248172
37916,0.04136180566762621
37917,0.011335770684368036
37918,0.28297590906658443
37919,0.039409309781856264
37920,0.5027142955148978
37921,0.11655400405820703
37922,0.017277554918218068
37923,0.09560082118294015
37924,0.040937477697130166
37925,0.02841174737961396
37926,0.01117053934773731
37927,0.0070558565997787676
37928,0.008359051310300899
37929,0.06416771699111551
37930,0.021384692664858113
37931,0.020459615733209015
37932,0.021885327926254843
37933,0.0764366580685606
37934,0.04296419089585314
37935,0.08297797808148459
37936,0.06922519325565656
37937,0.11019885308610716
37938,0.14889962089122916
37939,0.39208265297002654
37940,0.07541457995365537
37941,0.025366022429378902
37942,0.08072410793666178
37943,0.017898662132171048
37944,0.036053041535444336
37945,0.005131903464091174
37946,0.09126955548225617
37947,0.060001844631019714
37948,0.11486508541009964
37949,0.03647158276191555
37950,0.10644819823981419
37951,0.026638000676250082
37952,0.04675702181101329
37953,0.025723764728975376
37954,0.12775652035586646
37955,0.008112292898914335
37956,0.05567120880797174
37957,0.027955667649792352
37958,0.024221584068580233
37959,0.031169077641187364
37960,0.05967093512311441
37961,0.08018168402855747
37962,0.12537790244200142
37963,0.10275473462882546
37964,0.2336078375960225
37965,0.215927129886379
37966,0.1581222815795589
37967,0.012514853920495065
37968,0.0924516205786348
37969,0.013741242020035562
37970,0.04760417478440739
37971,0.03994444389442494
37972,0.08321657758853923
37973,0.029146664606993607
37974,0.015562664741532648
37975,0.03766662090824088
37976,0.03055670140794463
37977,0.03838606299409102
37978,0.06732184531308395
37979,0.02419626773344546
37980,0.03968689948604435
37981,0.004385340473013328
37982,0.0770071712539071
37983,0.017437738165410308
37984,0.033877162778268535
37985,0.2621853620439309
37986,0.0639472592501504
37987,0.14350382995246727
37988,0.540800686510288
37989,0.10684770169934138
37990,0.1219211525409918
37991,0.063304516287167
37992,0.07880114339278575
37993,0.06925424351896015
37994,0.08500106784020892
37995,0.05238613524059778
37996,0.009644695486403287
37997,0.01690430001036003
37998,0.26002236805039336
37999,0.05452651303630121
38000,0.07153823350346053
38001,0.04076093489580648
38002,0.06540937752842012
38003,0.017779552019664215
38004,0.016441800871248354
38005,0.014328740439287297
38006,0.02234497061254847
38007,0.04417042844112241
38008,0.4841470647820723
38009,0.06760087142093117
38010,0.048205744362315485
38011,0.10898662476682594
38012,0.8476686494388385
38013,0.0922076821857447
38014,0.013311283878142632
38015,0.1145033317833732
38016,0.06342483950181572
38017,0.2387344681801346
38018,0.37458244482213643
38019,0.0666100678282586
38020,0.021867073303353943
38021,0.04417709261953413
38022,0.07223595327244524
38023,0.0944678228227734
38024,0.14427001445694396
38025,0.0301442487061622
38026,0.126732767408228
38027,0.05997559668314479
38028,0.060079419881224366
38029,0.012836468622261232
38030,0.020949847848431277
38031,0.05757265810715945
38032,0.07234068409778054
38033,0.01995076970741888
38034,0.12579286561647957
38035,0.14453173929757074
38036,0.2600972692080246
38037,0.10827123206487067
38038,0.03950620871512235
38039,0.10854952155990605
38040,0.16211794892540435
38041,0.24874468441025602
38042,0.05655851397818071
38043,0.04817871507874266
38044,0.027124095985575306
38045,0.0584604959653251
38046,0.4716946169428889
38047,0.030892188231804892
38048,0.1368210697625294
38049,0.36484605442036044
38050,0.1362603659276476
38051,0.01360586003529327
38052,0.011706220456489527
38053,0.007324351642443723
38054,0.039437388065711766
38055,0.06211448988543876
38056,0.24553115764268146
38057,0.35766550139537734
38058,0.09583423167541577
38059,0.10617216664297015
38060,0.15380139758757605
38061,0.14678819205299434
38062,0.12559537611843055
38063,0.16796663892651312
38064,0.3769144877608149
38065,0.07147575156254928
38066,0.04453527466733081
38067,0.0959449981288034
38068,0.04833423386710107
38069,0.19089615407907856
38070,0.8461967056382398
38071,0.04631965326710026
38072,0.3572346994825876
38073,0.036917632988548985
38074,0.18563315899255045
38075,0.012277033720747184
38076,0.050224976592340605
38077,0.07630684180143879
38078,0.01833720276604133
38079,0.04336906984741355
38080,0.5472682124998921
38081,0.053117502815551616
38082,0.08935155979341479
38083,0.2752560836205631
38084,0.1334029693365084
38085,0.17365419739886845
38086,0.2623413378117161
38087,0.27090556822994466
38088,0.02095549596333294
38089,0.1525198212953906
38090,0.1052708536509046
38091,0.11968214548027538
38092,0.9398118294446728
38093,0.38425483099103513
38094,0.2668952052721461
38095,0.01522642687895796
38096,0.12505573341040302
38097,0.06541887043352655
38098,0.017371311024463897
38099,0.05941534208753322
38100,0.004847269325855575
38101,0.008280699878175044
38102,0.03516816724521844
38103,0.06823799819366279
38104,0.10586151294782638
38105,0.10426312695398669
38106,0.11247431576309318
38107,0.08358076485740024
38108,0.1365787767155168
38109,0.10544434102645979
38110,0.021788401629867477
38111,0.10918484629414109
38112,0.16838985735544137
38113,0.016095094567937823
38114,0.05393603039034028
38115,0.9274209131473414
38116,0.9196004246764926
38117,0.5999683988313682
38118,0.0
38119,0.01658663278102209
38120,0.013229573914504184
38121,0.10338650347511033
38122,0.41831476976827797
38123,0.07510324538049042
