Index,demand
34099,0.012475925562434048
34100,0.0402891390181864
34101,0.014541040314113754
34102,0.07376454846090012
34103,0.14749219669201208
34104,0.04987051985700031
34105,0.010773905854688572
34106,0.009713419184283627
34107,0.016618266078108058
34108,0.012987918628861322
34109,0.2691354481330521
34110,0.038000156508133986
34111,0.01784874024742516
34112,0.020613403925119313
34113,0.13187603818098242
34114,0.06235948697915956
34115,0.037027057303958236
34116,0.01525229627147767
34117,0.027934199473731627
34118,0.06397209676516341
34119,0.37449176550726
34120,0.03016666471700028
34121,0.025603073392919916
34122,0.03214829275776014
34123,0.047907180347528784
34124,0.07747623126545626
34125,0.25482524935828205
34126,0.05565765290580019
34127,0.253284985605807
34128,0.10847295157336768
34129,0.026809642282907213
34130,0.017802703893731904
34131,0.04890112501995033
34132,0.05849090863826429
34133,0.03583858551085627
34134,0.40211795291576835
34135,0.17027001304699282
34136,0.016602677582087194
34137,0.08516822300650233
34138,0.044204038187679144
34139,0.007496867302302279
34140,0.3928228053339121
34141,0.6867016928357277
34142,0.23922344857257835
34143,0.11333467324702051
34144,0.01786983724189178
34145,0.0891787473738373
34146,0.05562044129608298
34147,0.056613946714829125
34148,0.10693110588381939
34149,0.10007184942271721
34150,0.12107594389795984
34151,0.96954288310945
34152,0.01700608760754766
34153,0.08680137726193198
34154,0.01555389257155418
34155,0.08432285195287041
34156,0.08081066207987538
34157,0.0212452472172587
34158,0.1513581170290344
34159,0.45759783343914784
34160,0.07173090780701957
34161,0.250291171344902
34162,0.021342371325274636
34163,0.11769323773442769
34164,0.017428797168868214
34165,0.06824808097435511
34166,0.022419066663374808
34167,0.02184288888272044
34168,0.06004707998546021
34169,0.06542303179890796
34170,0.02991185173166049
34171,0.01697468752192415
34172,0.07465667772704217
34173,0.02287951334741386
34174,0.16181186557816515
34175,0.039592099761249035
34176,0.04436696204966822
34177,0.017280571353157324
34178,0.033928137462580804
34179,0.08488828895104453
34180,0.11759046536358149
34181,0.06470139391255764
34182,0.9185494517183583
34183,0.06587644660529965
34184,0.12050694356771013
34185,0.052673175071003955
34186,0.03859989758516998
34187,0.040990187025817124
34188,0.046602368419758844
34189,0.016786511015833637
34190,0.41657821989696586
34191,0.024027593917152167
34192,0.006661067028837907
34193,0.06984219890661708
34194,0.24622349512624248
34195,0.01983296587401817
34196,0.12090282981185212
34197,0.04074224694902985
34198,0.024104444623849804
34199,0.04348144415534245
34200,0.26056834361346765
34201,0.03578541874717653
34202,0.019769836124296072
34203,0.022896926566587587
34204,0.008082011943599839
34205,0.03625249290024688
34206,0.00467103461392526
34207,0.031084527884575393
34208,0.2640353934818332
34209,0.06283105367040306
34210,0.019017785579576247
34211,0.07837944592537018
34212,0.15455039064703546
34213,0.09079017731971217
34214,0.0844516734698902
34215,0.07446465199215588
34216,0.02888376157395109
34217,0.05331095593315339
34218,0.019961336920665644
34219,0.06181966228665957
34220,0.18387209106248859
34221,0.15337060535421995
34222,0.008877329114167765
34223,0.01765200961997658
34224,0.009369972869541072
34225,0.01676676613367841
34226,0.01804926921266316
34227,0.01803315824250133
34228,0.015219180471991917
34229,0.028107880368818887
34230,0.07487745160941481
34231,0.05912094093313297
34232,0.1058288258042245
34233,0.013376961851926474
34234,0.15133972060273224
34235,0.4011521971531285
34236,0.01015577120464789
34237,0.00871096870540062
34238,0.01567921220406389
34239,0.017210885472130438
34240,0.005945891865401629
34241,0.018081878524376847
34242,0.031200301158607353
34243,0.015582374451575015
34244,0.014925450488425375
34245,0.008210386896876254
34246,0.06781112070708162
34247,0.02717499900878842
34248,0.05093571235794398
34249,0.015919032831584117
34250,0.051594891065023914
34251,0.014004902631747097
34252,0.010580550804723827
34253,0.004640340968236574
34254,0.1346634718212485
34255,0.02047127893986909
34256,0.04217700263330298
34257,0.026844694335560273
34258,0.10763137365058062
34259,0.01620713422271796
34260,0.013035193387127107
34261,0.014377233119255725
34262,0.42397695351251447
34263,0.06509762618687509
34264,0.060039304712171955
34265,0.06912852896962078
34266,0.012516873261112336
34267,0.0842124644447957
34268,0.019981830808358806
34269,0.011514054323910899
34270,0.09288039887781926
34271,0.01668250041820892
34272,0.11274734017460183
34273,0.2515976513561804
34274,0.023721456269952992
34275,0.041428805575506045
34276,0.032865958725861656
34277,0.028580622277421103
34278,0.02971289516309588
34279,0.010267970411018512
34280,0.030017002202708955
34281,0.010947736419717729
34282,0.11813157934305067
34283,0.07252656431881234
34284,0.006847106014636201
34285,0.2719707449076475
34286,0.031817987400329636
34287,0.029529515336354225
34288,0.004366203961807486
34289,0.002802771347989245
34290,0.04488713595296016
34291,0.0202185703016639
34292,0.02189669402957547
34293,0.01627823411723241
34294,0.032497991285224404
34295,0.00887771306720186
34296,0.012542426681334014
34297,0.03092676470476379
34298,0.28049205870150845
34299,0.1711650531862921
34300,0.018105279128565577
34301,0.10754630082615023
34302,0.014872493346682688
34303,0.020736562925109454
34304,0.011004847743406557
34305,0.044127224347533106
34306,0.05309054305151868
34307,0.04408249871907506
34308,0.031803678085398225
34309,0.0408612084638505
34310,0.0908157024610343
34311,0.04766613255185977
34312,0.3949243151369889
34313,0.04983212597049393
34314,0.09901812243177266
34315,0.0415833593661742
34316,0.138451433544686
34317,0.3449890540940026
34318,0.05813760417778877
34319,0.2683122830049125
34320,0.07511108452573094
34321,0.37498562453158873
34322,0.09274841503896011
34323,0.12366518983727029
34324,0.07805859474920845
34325,0.026323524256371772
34326,0.12211269166409137
34327,0.38105391316220655
34328,0.792349263285949
34329,0.24532427736027834
34330,0.046492878331503104
34331,0.05328022977232939
34332,0.24948884043526146
34333,0.06972110895915905
34334,0.0158373594097804
34335,0.028995249973243584
34336,0.037719239192712084
34337,0.01818905943293617
34338,0.015406602798967484
34339,0.11346807326449948
34340,0.25892698647135515
34341,0.5822770609306666
34342,0.5096198333331048
34343,0.056411294551922904
34344,0.08366362298584269
34345,0.1287441688432812
34346,0.26459802042640973
34347,0.0542766088472603
34348,0.0399829850012308
34349,0.06691318316257878
34350,0.10961675860359774
34351,0.03276068296740745
34352,0.388665397395344
34353,0.24764791723961518
34354,0.2627543727149743
34355,0.5625103927456688
34356,0.12610119741261042
34357,0.019959657308421773
34358,0.49188740447904356
34359,0.06646271992597477
34360,0.13258742341968813
34361,0.059741731490397236
34362,0.04700194546610965
34363,0.03852067391957629
34364,0.11163749277775327
34365,0.09698793490784251
34366,0.10717485692534535
34367,0.11873712263153002
34368,0.030158062661256126
34369,0.04027201696300289
34370,0.10709527207005401
34371,0.2680502945426485
34372,0.051099224657624794
34373,0.05997328171878304
34374,0.07959250346609503
34375,0.10369870627614476
34376,0.0396425491958087
34377,0.03689465982919362
34378,0.023109856861292973
34379,0.06245058802894312
34380,0.15226419408073782
34381,0.06845192289201754
34382,0.14647658494485968
34383,0.024573951008565246
34384,0.05757804602577756
34385,0.04238691758575512
34386,0.015600390602007226
34387,0.012669424199144718
34388,0.4309367967357436
34389,0.12779659833560944
34390,0.23591539423453375
34391,0.40126256848762676
34392,0.4459884107022097
34393,0.09745797876039783
34394,0.07541120966955549
34395,0.017718645182513506
34396,0.021521557435278255
34397,0.03634387174046217
34398,0.011228111704146044
34399,0.06149223788379305
34400,0.07729811512212074
34401,0.09516168861036553
34402,0.15121634259696487
34403,0.43396985216026573
34404,0.018073358609572224
34405,0.08315087594713304
34406,0.05149847091469505
34407,0.024009852073718137
34408,0.02512459248117189
34409,0.2871431475495998
34410,0.024176194488121666
34411,0.04625343467167534
34412,0.11763312414964226
34413,0.029855460120047604
34414,0.4067594415901362
34415,0.5253558414951118
34416,0.1423531264347013
34417,0.01937714856227706
34418,0.02174888319081722
34419,0.04864736609266746
34420,0.07575360244454275
34421,0.14778425353504032
34422,0.17220931790554816
34423,0.11427338472775989
34424,0.09250831613356933
34425,0.05543819360805073
34426,0.008823409498854816
34427,0.012743864216468484
34428,0.03785060950269852
34429,0.02695255038975783
34430,0.024990815695796
34431,0.03380273140226707
34432,0.14398973717587288
34433,0.05556233476822549
34434,0.21721097746512674
34435,0.015183704364059736
34436,0.04232687325828324
34437,0.03394459960226956
34438,0.021884578838254176
34439,0.020121444091509743
34440,0.025054902056697005
34441,0.044163660266449294
34442,0.021935593897439855
34443,0.07718851935505022
34444,0.485610452757397
34445,0.41005157176869017
34446,0.04252464434197553
34447,0.03922956541622725
34448,0.03624261973899551
34449,0.10181923588539532
34450,0.06904843903165715
34451,0.060542912848698484
34452,0.017429979511900347
34453,0.014395040922975257
34454,0.03226192064890678
34455,0.1786569697539951
34456,0.0242374329270958
34457,0.025244057432740444
34458,0.0037449862375675325
34459,0.06081360014049591
34460,0.07100958852026944
34461,0.23159632807636935
34462,0.23943696765866826
34463,0.3003947519476132
34464,0.06201882049145305
34465,0.04975711448279509
34466,0.020600783404372516
34467,0.04969288251174049
34468,0.04660331453348525
34469,0.29002528854757725
34470,0.05391141334823008
34471,0.5350186912184417
34472,0.1283489273302345
34473,0.023222602106364017
34474,0.10259369950712523
34475,0.052212018586360556
34476,0.04803594981232096
34477,0.016991271313811694
34478,0.012139379241123445
34479,0.013074437595715952
34480,0.07950875672795917
34481,0.010660839996925872
34482,0.025710724769985475
34483,0.01855626448960102
34484,0.02108022762550141
34485,0.07927063721925867
34486,0.09040715844714609
34487,0.06255431274284501
34488,0.09966759717212309
34489,0.23919599277874468
34490,0.37651189160487336
34491,0.07227753535864516
34492,0.02269099946006965
34493,0.08697106177593115
34494,0.01834660556514666
34495,0.039326270202718096
34496,0.008398725895668528
34497,0.023882208728867003
34498,0.10743533607970726
34499,0.07656456105851163
34500,0.13043848505380007
34501,0.044073593711803694
34502,0.13183552734144333
34503,0.035177154141832694
34504,0.05799259536675544
34505,0.029854825020029584
34506,0.019086416584593813
34507,0.15196385353160055
34508,0.030578521605254885
34509,0.065088974229311
34510,0.031777312760128636
34511,0.008436189764505077
34512,0.022989007679745967
34513,0.030463955824328766
34514,0.06408669065449106
34515,0.08219252218593497
34516,0.1257978837996292
34517,0.09655810107958208
34518,0.33080070078374696
34519,0.21397692319353745
34520,0.24363136519232476
34521,0.011581440706573742
34522,0.08873439901222244
34523,0.013816023175083472
34524,0.04878499267318363
34525,0.05108024256189472
34526,0.0915287553790822
34527,0.051952594594370245
34528,0.04243689702337872
34529,0.04397852494233283
34530,0.08105393249572493
34531,0.04923685104981191
34532,0.03103695866689873
34533,0.015946587375476988
34534,0.08302539824338499
34535,0.015638131079787853
34536,0.031676924489649455
34537,0.1759332822504096
34538,0.06110141184355642
34539,0.14235537318698768
34540,0.5047428516187528
34541,0.1022180181082033
34542,0.11320481110633657
34543,0.0608364060253876
34544,0.08331237525901147
34545,0.07441012408390968
34546,0.0927199627067218
34547,0.05413286634647298
34548,0.012938974848534247
34549,0.28186385989035095
34550,0.07405797434587842
34551,0.08315917310542334
34552,0.053031897989691615
34553,0.07975474184829866
34554,0.021880557441419268
34555,0.02017972452604842
34556,0.0207834820710828
34557,0.04556221189889641
34558,0.4554475563651247
34559,0.07166194153197056
34560,0.04331563713339347
34561,0.11304209327519404
34562,0.7961395815821609
34563,0.0913173110231753
34564,0.01411640530717562
34565,0.10857844600243083
34566,0.06683727462839159
34567,0.17775417670583676
34568,0.40853590870810347
34569,0.06796576356473
34570,0.02531606486223742
34571,0.057415451443272494
34572,0.08512327432674487
34573,0.10103550152300242
34574,0.1737838186203422
34575,0.036004584275056935
34576,0.1379351963509038
34577,0.07396266930209586
34578,0.07282493990293307
34579,0.05453446073528091
34580,0.06812406344014485
34581,0.01794097943937237
34582,0.11825842255125538
34583,0.14150579652734133
34584,0.26943430434404386
34585,0.10730525498284503
34586,0.03335720229028403
34587,0.11217118231051017
34588,0.16400159229888683
34589,0.2504338775823751
34590,0.05691355607438913
34591,0.054859658192485374
34592,0.02750169629551896
34593,0.012287872836028512
34594,0.05842688960202893
34595,0.4941830792953853
34596,0.03722549542259657
34597,0.1292622020620771
34598,0.37877000873999717
34599,0.23757055789981535
34600,0.015346123048202738
34601,0.012088235916885806
34602,0.009409684191419198
34603,0.03923925112483594
34604,0.0595757116674954
34605,0.3725018469102272
34606,0.35500776231314846
34607,0.09319829524546522
34608,0.10156737008182627
34609,0.2555320233693465
34610,0.13490244195515544
34611,0.12898739279477142
34612,0.1716512776482611
34613,0.24830254998961218
34614,0.07630096852383929
34615,0.05265546995879748
34616,0.10709871250139197
34617,0.051513089162434765
34618,0.25795160100373543
34619,0.8805288624172352
34620,0.054749079498827846
34621,0.39400070876335835
34622,0.018001497060432817
34623,0.04644680374164432
34624,0.2619653603245298
34625,0.017232115735717087
34626,0.01372700294426922
34627,0.05275685939524399
34628,0.07257444610225168
34629,0.01887389061053677
34630,0.04713035049628623
34631,0.4845598211882675
34632,0.05470970115627042
34633,0.08707952455599642
34634,0.27712604261611096
34635,0.13266220178041552
34636,0.257271975251749
34637,0.37476230430812724
34638,0.4044441638703549
34639,0.24499041875492214
34640,0.11342175604294624
34641,0.13258980093226191
34642,0.8978028541566775
34643,0.4190458101856863
34644,0.41433371505522787
34645,0.022355330322093317
34646,0.138098816708141
34647,0.08355497676219477
34648,0.02833296374410652
34649,0.0199491844943403
34650,0.060419826372933215
34651,0.006197678875979817
34652,0.0055333376943706375
34653,0.03305667559211375
34654,0.06969289372084105
34655,0.1085352810573177
34656,0.10014477784470188
34657,0.11364297940384764
34658,0.08892841291558798
34659,0.14054989780695715
34660,0.2239573890618491
