Index,demand
29824,0.009580520715852501
29825,0.0193837972529838
29826,0.02312338679686072
29827,0.012087617394809614
29828,0.01782301822367244
29829,0.0178410446870371
29830,0.028068669329562985
29831,0.015678047923518054
29832,0.006562631616803877
29833,0.008407971962781747
29834,0.00869530048828308
29835,0.08993487409476028
29836,0.005498844357003947
29837,0.030475299414120405
29838,0.04819720774030215
29839,0.016548341185487005
29840,0.052494523413438736
29841,0.01906712451142287
29842,0.01420822916544227
29843,0.005265501088180507
29844,0.13885766455347115
29845,0.029090392504837012
29846,0.04718183978149357
29847,0.004434365151407942
29848,0.010826284836359598
29849,0.03561311971766399
29850,0.021129998203515885
29851,0.11560928063452552
29852,0.014593115268151536
29853,0.005982924977572216
29854,0.42272978294485086
29855,0.06125249813433864
29856,0.07673943191771539
29857,0.0729597098475411
29858,0.0873089408034381
29859,0.024744914130257666
29860,0.013336144051970606
29861,0.1232613066430026
29862,0.13621017685149192
29863,0.16953966899111533
29864,0.017983210882083843
29865,0.033100662271732945
29866,0.03556205123541921
29867,0.026852036309720915
29868,0.024986880145495244
29869,0.034759464837274226
29870,0.007914284151010736
29871,0.12518580875811786
29872,0.09027416785935964
29873,0.27117732509769615
29874,0.01807111838442056
29875,0.027342372426707555
29876,0.0041527644198842365
29877,0.015007757434249673
29878,0.05812406192106814
29879,0.02340054741683241
29880,0.029569793139904127
29881,0.016796964340197753
29882,0.032841395607169956
29883,0.009147153899592161
29884,0.012293621480937036
29885,0.03214039925451268
29886,0.29556756361453757
29887,0.2722183114263864
29888,0.02019676911990617
29889,0.10216239838818814
29890,0.01983979979778086
29891,0.008309853879401249
29892,0.03249554673922115
29893,0.04813785917756917
29894,0.04297381718119657
29895,0.05230748058747583
29896,0.024253376499728963
29897,0.03262571427031192
29898,0.04369060655278385
29899,0.037512569641569043
29900,0.0984662615231138
29901,0.034530646215523514
29902,0.15419017414438643
29903,0.04795585766720433
29904,0.0722839474498925
29905,0.2587158054283064
29906,0.33510872162324745
29907,0.052953716490678385
29908,0.2741757873733709
29909,0.07224184135277899
29910,0.28341915033196613
29911,0.08814588916628557
29912,0.2502431229575672
29913,0.061269305851427
29914,0.02419631902210845
29915,0.11495352549205386
29916,0.012959926997635
29917,0.028718987882745996
29918,0.017299128009609838
29919,0.2592022860778602
29920,0.02489290177236605
29921,0.8033386299868381
29922,0.24467554573741407
29923,0.04265409211585807
29924,0.2691972510318491
29925,0.01360589984801994
29926,0.05117848519691161
29927,0.039033372352825856
29928,0.10489272220859372
29929,0.2640841720415243
29930,0.5992910711262739
29931,0.5497069618292219
29932,0.039116852713628726
29933,0.0715351762569844
29934,0.13041547280963137
29935,0.16935070075775668
29936,0.008167765790758726
29937,0.011951658333611798
29938,0.060084053229260755
29939,0.05354121426197238
29940,0.08017885016139314
29941,0.1050970372041585
29942,0.030785929448170123
29943,0.4010236776567748
29944,0.23189487905897377
29945,0.36672896063271104
29946,0.525992519428718
29947,0.13346211549219367
29948,0.532635609709008
29949,0.0863782234318779
29950,0.1854729349651187
29951,0.07425373028705821
29952,0.06992608092149721
29953,0.03480522277803751
29954,0.0909419675315839
29955,0.08706063606875758
29956,0.10449529644354608
29957,0.1127745179283921
29958,0.027541967271483253
29959,0.04188914664835522
29960,0.07402080484982201
29961,0.2649860357860635
29962,0.052013345645759095
29963,0.07916342610521686
29964,0.08683336408884146
29965,0.10399740304681376
29966,0.03744721169826543
29967,0.04357946684238495
29968,0.023606854928402192
29969,0.26457014824143193
29970,0.06241762484829731
29971,0.15670904138879416
29972,0.05054899956421355
29973,0.050360294873030245
29974,0.006720898131399998
29975,0.45448918754853307
29976,0.12834236501673738
29977,0.011198462391741567
29978,0.0904733547190541
29979,0.2082961506847251
29980,0.3201280840318055
29981,0.09594959900415519
29982,0.07616212025524663
29983,0.01587118477575663
29984,0.014328763236193797
29985,0.04228436989827672
29986,0.011278851783156778
29987,0.0169026843251033
29988,0.08044325481926731
29989,0.08549787536224726
29990,0.09434247683311583
29991,0.2921464574989652
29992,0.31111890250737895
29993,0.01829637938060147
29994,0.29824227007989423
29995,0.0493434334666919
29996,0.027502633176446863
29997,0.2948422261271359
29998,0.02397070377510127
29999,0.04944663685618905
30000,0.009489511643704854
30001,0.1448085741087482
30002,0.052069562260331215
30003,0.02839409901227483
30004,0.24586412088679455
30005,0.5136739154783673
30006,0.12381329197598562
30007,0.02075069872691293
30008,0.022642251142291337
30009,0.05062266079876804
30010,0.08858235022974777
30011,0.012261275808381083
30012,0.02604026741050913
30013,0.13842179781972458
30014,0.17285273483913563
30015,0.10710588697491903
30016,0.09758273108322327
30017,0.08032311157532475
30018,0.006064942076439171
30019,0.011107609364605796
30020,0.04150890980575066
30021,0.036144826781028684
30022,0.03578771937944891
30023,0.038117391855338884
30024,0.14329468872882026
30025,0.06913088392474744
30026,0.20997890474031405
30027,0.019500457194148182
30028,0.04244253758243899
30029,0.030895582389158474
30030,0.0205244689728898
30031,0.01632393180760758
30032,0.02531563071439665
30033,0.051078921565067534
30034,0.020700796868964727
30035,0.06701005442642279
30036,0.5523002773508509
30037,0.39890617792617944
30038,0.046430982240524984
30039,0.045378607756008646
30040,0.10408686459541802
30041,0.06833551879076542
30042,0.017854018172210093
30043,0.07263328244685202
30044,0.014903809190627467
30045,0.012856627961125034
30046,0.030473899785177533
30047,0.25095774587192304
30048,0.027130446123780783
30049,0.025581548017625466
30050,0.03705431145951579
30051,0.12086279703373769
30052,0.07443982511025588
30053,0.17429752212699623
30054,0.2386111775796741
30055,0.32502011913826356
30056,0.06693452506206225
30057,0.037000249506339705
30058,0.020494063804596285
30059,0.0648580005805989
30060,0.04972401430644498
30061,0.27190374799515954
30062,0.06070169734100284
30063,0.49104600383901886
30064,0.10521716390569835
30065,0.021161716147758608
30066,0.11324603947405387
30067,0.06588953108454337
30068,0.042318141239653315
30069,0.019069637967243966
30070,0.016982729758679104
30071,0.06728899015307448
30072,0.02380979181189797
30073,0.022143668370682282
30074,0.024453543576792088
30075,0.0987507637840658
30076,0.053557839763168566
30077,0.0797643051647023
30078,0.07058481699040496
30079,0.11615532013970681
30080,0.33821184588969283
30081,0.39092672806810935
30082,0.07439070788619218
30083,0.025046356457726425
30084,0.08869902309777816
30085,0.01678428574473358
30086,0.042614471842431945
30087,0.02302843910511513
30088,0.11348644663211693
30089,0.0766050715861627
30090,0.1275596337992998
30091,0.05887749792799338
30092,0.10529021018969073
30093,0.03902624250609575
30094,0.05105306094402122
30095,0.029342179860028007
30096,0.015582516123380012
30097,0.1618547126221081
30098,0.012095562267017959
30099,0.07590449321037145
30100,0.031230763306522916
30101,0.014365171853042086
30102,0.025227231768620597
30103,0.04152424889453579
30104,0.07330679225722082
30105,0.07910082755814435
30106,0.1595618964801162
30107,0.10183504707798605
30108,0.3390095704225533
30109,0.16998856800438755
30110,0.2584245947754335
30111,0.014979131266398141
30112,0.09661201936183966
30113,0.05151292595101693
30114,0.04920133481169591
30115,0.08010631055035197
30116,0.021878714818893086
30117,0.06283089948685652
30118,0.048902021370539395
30119,0.056717641916624116
30120,0.08007813852043767
30121,0.03374733355859387
30122,0.060453942799174036
30123,0.020164500889426323
30124,0.09930231440391232
30125,0.016598879892189996
30126,0.048978149595875264
30127,0.1655177837017263
30128,0.06756500882520568
30129,0.23762655303339708
30130,0.4902063135283421
30131,0.1060792732742884
30132,0.13053575127154393
30133,0.06975808427220145
30134,0.08323873286658318
30135,0.08244516107598057
30136,0.09656372257026008
30137,0.06739490480007532
30138,0.008961465188502805
30139,0.025371095164024214
30140,0.2873175188744959
30141,0.08570990642405603
30142,0.07049221979845026
30143,0.05500054271479039
30144,0.07251156803074466
30145,0.01806635064476619
30146,0.020432998912463085
30147,0.024394659304873778
30148,0.04911060478235151
30149,0.3154760434960127
30150,0.07773034371089846
30151,0.055834709518046
30152,0.11950529215358066
30153,0.7381818360006155
30154,0.09893345675477502
30155,0.01931698545348638
30156,0.1540739799251198
30157,0.06692292592637247
30158,0.2543235570075666
30159,0.3006632138148534
30160,0.07976251878111715
30161,0.06426928275913481
30162,0.0792543864456202
30163,0.11542278363238356
30164,0.1754400805983068
30165,0.04276427889361829
30166,0.16036061879521207
30167,0.08993846808314458
30168,0.07000955393409598
30169,0.013946969319388335
30170,0.01017502069469341
30171,0.017315749682795402
30172,0.02533109341661308
30173,0.07271685884760233
30174,0.08118215916161392
30175,0.019233480852867982
30176,0.13011088063617857
30177,0.13866418385584312
30178,0.2720001642363419
30179,0.09522599439697088
30180,0.03985114281788292
30181,0.11936612076936981
30182,0.176685783925499
30183,0.37985830806748033
30184,0.07042001743399992
30185,0.06596590757706502
30186,0.02907426310067574
30187,0.07573854536663122
30188,0.6085480789954734
30189,0.04191694328457311
30190,0.11911495485551503
30191,0.40237783244626457
30192,0.24381378119429212
30193,0.018729117197251424
30194,0.009603793246666251
30195,0.011994488328407688
30196,0.04600502949435872
30197,0.06990187268819166
30198,0.3594437649364824
30199,0.3538188936661907
30200,0.009505158143458614
30201,0.09294262207169815
30202,0.0928182791948731
30203,0.1407275518656765
30204,0.14441028647133947
30205,0.14083500872329052
30206,0.1858465460734367
30207,0.36457477182140674
30208,0.10168095499540063
30209,0.020559344208316208
30210,0.06178127923125594
30211,0.11309361015023585
30212,0.06312385643161657
30213,0.2837134100881718
30214,0.966162092519381
30215,0.04803963073465364
30216,0.4003209220422365
30217,0.013944517376710762
30218,0.05875306070776713
30219,0.3839468748838636
30220,0.005747236178732112
30221,0.058327840957235276
30222,0.08082075134028921
30223,0.02068483688544041
30224,0.06223470662228918
30225,0.006510933574375846
30226,0.5037450997233915
30227,0.11750343906724925
30228,0.09363934544290242
30229,0.35463684662547945
30230,0.13506056612334558
30231,0.2612218305472791
30232,0.3845782529262696
30233,0.42973103367271076
30234,0.18582476268136233
30235,0.12692662209450817
30236,0.12142527056798429
30237,0.9728090750888734
30238,0.42347875264726154
30239,0.4499227997123184
30240,0.025104999395446175
30241,0.1480908843135046
30242,0.07695195667170547
30243,0.006530089759681135
30244,0.061227770805742626
30245,0.005728679635124787
30246,0.006704345077646827
30247,0.00960931208483938
30248,0.041061384796331674
30249,0.07030782738933339
30250,0.10136445664024465
30251,0.1099242825638453
30252,0.11546168514298041
30253,0.09525996801891531
30254,0.24132493847420552
30255,0.15853757827042833
30256,0.028112508763088382
30257,0.12298504961743781
30258,0.3803414842522623
30259,0.05552904239341899
30260,1.017096246021857
30261,0.9600935767486769
30262,0.7469913526264622
30263,0.004868833693699311
30264,0.0219701350611781
30265,0.017541742147260602
30266,0.13104210604571132
30267,0.428275872436563
30268,0.10073423839165774
30269,0.01804576997866074
30270,0.0701318526610723
30271,0.012222529021578294
30272,0.05901162305161428
30273,0.07904629114140696
30274,0.059912049835468904
30275,0.013999510458672731
30276,0.41489941972011235
30277,0.01391258253672489
30278,0.03350643750318261
30279,0.11322328218693302
30280,0.11327398863296054
30281,0.0607731140378681
30282,0.0607943630620854
30283,0.26669326280583866
30284,0.1366983671984717
30285,0.0263066078692825
30286,0.170358649498033
30287,0.1256942770002072
30288,0.11360198091421626
30289,1.0120213935045805
30290,0.8962233187821023
30291,0.7246169433791007
30292,0.12273467648585516
30293,0.024955864433221012
30294,0.007493862320020121
30295,0.46944379218488486
30296,0.08542297652462447
30297,0.20376961077021388
30298,0.04882543193867658
30299,0.12330495899001714
30300,0.020904176691439687
30301,0.13830347951290908
30302,0.11950514589496225
30303,0.14989444450631936
30304,0.18760926811280662
30305,0.44775611144825667
30306,0.48777698259270696
30307,0.23887705937034523
30308,0.1652745430757966
30309,0.09720526289898074
30310,0.06603152751037779
30311,0.11451559158767409
30312,0.05910618429636236
30313,0.0392184746247773
30314,0.1414057855455705
30315,0.16186447113309976
30316,0.08537863202988763
30317,0.1300058023870892
30318,0.023353141077401635
30319,0.9671881667450796
30320,0.9999845139040605
30321,1.0263503913917449
30322,0.12083011232151247
30323,0.07233683454325542
30324,0.32995020112854506
30325,0.011889209717441493
30326,0.41673691682406927
30327,0.026648439990524134
30328,0.016796133233474782
30329,0.018682216345486932
30330,0.039206232833981405
30331,0.0930965241119269
30332,0.0597690557424051
30333,0.3811015749406178
30334,1.034505689778509
30335,0.07986932772961591
30336,0.11229767078096857
30337,0.10340123699076918
30338,0.15478317243260659
30339,0.07866642933024237
30340,0.3358370747918438
30341,0.24015939531823227
30342,0.03835938096200065
30343,0.1104341235964923
30344,0.12407214378953346
30345,0.12250397144663201
30346,0.06232013927118201
30347,0.03179865977910448
30348,0.2765051798852812
30349,0.4014370425367092
30350,0.24996185917233504
30351,0.08884367547993835
30352,0.023214430573471084
30353,0.10882140761232872
30354,0.00829078108843048
30355,0.08639406415208278
30356,0.19036966951213846
30357,0.0330778422050156
30358,0.04752283116341857
30359,0.04031152166474742
30360,0.04570987990040075
30361,0.049165929781836294
30362,0.3532507975746649
30363,0.508486815107805
30364,0.2779771067562038
30365,0.17528522341535144
30366,0.12003758446975805
30367,0.17314442710334882
30368,0.15339081081002628
30369,0.6497404415156676
30370,0.053977006926071276
30371,0.027611426445284915
30372,0.044030102044044644
30373,0.03825062771805121
30374,0.16453554981060126
30375,0.1773521447725419
30376,0.2747833404417512
30377,0.488022959171092
30378,0.2793663936563733
30379,0.25104203216155413
30380,1.0295983348611948
30381,0.13095017836593595
30382,0.018741955106687615
30383,0.14653093439228698
30384,0.25020951146134707
