Index,demand
35006,0.032556342766429214
35007,0.41696880979595363
35008,0.05348776912898007
35009,0.25590711930388743
35010,0.02800856681670184
35011,0.08692278737767942
35012,0.051137601589014516
35013,0.28935239114480005
35014,0.5335732554142364
35015,0.21079578217247028
35016,0.09623486275496056
35017,0.030037144202382147
35018,0.11909560481044228
35019,0.05128567853879921
35020,0.052303450065532255
35021,0.12577222417598927
35022,0.11817389532406504
35023,0.12325684717974272
35024,0.6407841359761786
35025,0.055758610900848084
35026,0.06762626870647469
35027,0.08689058368984116
35028,0.06842447855035128
35029,0.028067925802358413
35030,0.15700688044578162
35031,0.45701720454133404
35032,0.06611480884104645
35033,0.2564146164002553
35034,0.031726021588426495
35035,0.09990818368485385
35036,0.02914857882041974
35037,0.08528419945234762
35038,0.032233924449628665
35039,0.03124987422596244
35040,0.05581963536932621
35041,0.06088262230825997
35042,0.03636626058988283
35043,0.02844132442863604
35044,0.06056081967984922
35045,0.027882677520551707
35046,0.16891427552396754
35047,0.04807892920117365
35048,0.02835186883888243
35049,0.03658498478780363
35050,0.07049674605828832
35051,0.10102204334813243
35052,0.06112422486466218
35053,0.6405515890215361
35054,0.06222331580047687
35055,0.23274023246863051
35056,0.0693976180506917
35057,0.041375642524392936
35058,0.05050159860487664
35059,0.0506752587919558
35060,0.02801311332838994
35061,0.031416153355444044
35062,0.4271636522729108
35063,0.0367676892817799
35064,0.052817556500206475
35065,0.024213185862284988
35066,0.05462951980324772
35067,0.048253948734088475
35068,0.18672240250502448
35069,0.029845087643894777
35070,0.14463084103568027
35071,0.06928897028252787
35072,0.06439698310650162
35073,0.04651168384937089
35074,0.40985845298792833
35075,0.04584297134843188
35076,0.03657999167115651
35077,0.050935511734825925
35078,0.031581909081071655
35079,0.04586662927595557
35080,0.0527240818367423
35081,0.03288327058200639
35082,0.188857561288223
35083,0.060760797076811444
35084,0.02996374550344419
35085,0.06792333920743387
35086,0.16613525120300446
35087,0.15338729995465383
35088,0.07133437040357823
35089,0.061774459648660886
35090,0.03128945313551809
35091,0.05640341556960488
35092,0.02809033737955755
35093,0.10650711314084069
35094,0.18168350216121645
35095,0.17570868896201133
35096,0.041961007950415775
35097,0.027102212162332384
35098,0.05225956428991573
35099,0.028317734204553482
35100,0.028454893973043918
35101,0.027711866041363116
35102,0.02856802063010762
35103,0.027681979959615192
35104,0.051509897919866626
35105,0.029367008139829804
35106,0.060827135433647976
35107,0.05365909133431093
35108,0.13720652897031257
35109,0.052043237190033814
35110,0.2485370013004475
35111,0.05232150417717091
35112,0.41834489054476354
35113,0.05258443032349244
35114,0.05710587683661568
35115,0.058553698053645256
35116,0.05295512904915679
35117,0.028036097126573803
35118,0.052075535027239724
35119,0.027477733189496107
35120,0.041134814983659174
35121,0.05339311151919153
35122,0.03182107439515952
35123,0.06838712424393292
35124,0.03213654044699844
35125,0.04763536665144158
35126,0.05483075332724525
35127,0.05418239369733471
35128,0.051427111298386216
35129,0.050652838048666035
35130,0.025421869483829344
35131,0.15641397436382776
35132,0.030858113729794752
35133,0.04517464351164292
35134,0.027734914790889145
35135,0.036646725798153645
35136,0.08748481436874092
35137,0.0514138882479753
35138,0.027320981889946014
35139,0.05076053059234161
35140,0.053017656655070834
35141,0.2992428311304436
35142,0.06352340900747895
35143,0.061293945203172086
35144,0.11666920258078177
35145,0.08669647694564774
35146,0.029170283263539362
35147,0.11902967548189596
35148,0.027682543220537537
35149,0.14943781489053592
35150,0.1783040442851713
35151,0.02801032966389149
35152,0.02991840998708975
35153,0.04303271718734369
35154,0.03310750337218793
35155,0.04081562880318112
35156,0.050886776559800305
35157,0.12279192602644687
35158,0.06184039752634944
35159,0.19208224426472786
35160,0.030856816331744613
35161,0.06634481366304161
35162,0.025944992782473836
35163,0.05249729225026404
35164,0.02829105652062413
35165,0.02547428363462395
35166,0.02801710609449818
35167,0.04225201805720222
35168,0.029209227641663275
35169,0.03483334472853787
35170,0.27528364157705415
35171,0.25449793217453265
35172,0.032701719286567496
35173,0.14742209578909288
35174,0.029349909313161497
35175,0.04873476618588797
35176,0.08622020649070201
35177,0.07027913501205782
35178,0.06376701214441298
35179,0.07293025396828312
35180,0.07599232582693943
35181,0.08507350383326316
35182,0.07633028071527491
35183,0.06023230030982134
35184,0.13612739886171282
35185,0.05590470743380012
35186,0.04617923141974067
35187,0.4210776828862445
35188,0.05712021879302553
35189,0.15206185637325775
35190,0.05224555845599908
35191,0.40390517947601584
35192,0.28965009229974725
35193,0.05733604425661727
35194,0.05526419596563985
35195,0.057929143782432836
35196,0.40397610299889397
35197,0.10665189973875348
35198,0.42124530493978685
35199,0.1128257642715466
35200,0.4025175095458827
35201,0.09479301975408203
35202,0.16067829665407504
35203,0.050273431805024936
35204,0.02841791290528559
35205,0.2805166587382157
35206,0.04455284792633689
35207,0.6339205414108652
35208,0.259942026294988
35209,0.058794548311394065
35210,0.26621399766209297
35211,0.07857674926646625
35212,0.027412930155594192
35213,0.0426843319704287
35214,0.05201463711294719
35215,0.03055715103728473
35216,0.027488281231838753
35217,0.10567974549012084
35218,0.40651867567569694
35219,0.4896072693958528
35220,0.4744911658919752
35221,0.08650109923421992
35222,0.09083348232440652
35223,0.0692169934099029
35224,0.22249005156150556
35225,0.17745753585186172
35226,0.052222228476502264
35227,0.029609137219496873
35228,0.06390413346795495
35229,0.051809529050890306
35230,0.09347789797613458
35231,0.25375915470843546
35232,0.0493002611577444
35233,0.4476846085093641
35234,0.25451214414009865
35235,0.2862078283506951
35236,0.48988008276622264
35237,0.13092015063395546
35238,0.47363035453874686
35239,0.05825719139337479
35240,0.06392623111011785
35241,0.17446084188066938
35242,0.0659585969460398
35243,0.0665243543252802
35244,0.04193790621077981
35245,0.13668508062784046
35246,0.10404154335099346
35247,0.11761524724281555
35248,0.1614170120503868
35249,0.04991138695265836
35250,0.0821375920158551
35251,0.11805831434805664
35252,0.27738643759327736
35253,0.05321466079897128
35254,0.06437678411307447
35255,0.06798254875791278
35256,0.10336847412946668
35257,0.042466266308695655
35258,0.05630575608173668
35259,0.06332189686708874
35260,0.1665253383694146
35261,0.08760380741092016
35262,0.17731085994207232
35263,0.07438680191391252
35264,0.06298568070742783
35265,0.04763548653721674
35266,0.031477650283202534
35267,0.05768666485770773
35268,0.030482323758415447
35269,0.4711857355929302
35270,0.14491191075841603
35271,0.2054968681055494
35272,0.4378393339922407
35273,0.45587572229225987
35274,0.09375999413105647
35275,0.08979586164044774
35276,0.030799222055669744
35277,0.037933458795871
35278,0.049917616539921335
35279,0.18770586873919734
35280,0.10415956899325526
35281,0.18435753721985998
35282,0.4533404906016721
35283,0.3396367325576133
35284,0.05246699998076026
35285,0.03786673974757206
35286,0.03227080357730509
35287,0.28680699311815955
35288,0.03268348872997936
35289,0.04794342551069958
35290,0.13947874028213372
35291,0.4071934295022887
35292,0.49285481670346054
35293,0.17844991015003608
35294,0.0384361323244538
35295,0.06176863222708704
35296,0.04844580643324549
35297,0.07749915991545091
35298,0.055305165276459074
35299,0.036284228362297354
35300,0.054718818242281364
35301,0.15999118329412274
35302,0.17386088585838186
35303,0.09876443796083408
35304,0.13582759759674481
35305,0.0650222888608424
35306,0.04603831427845156
35307,0.03743464970183878
35308,0.03418066837264867
35309,0.042749687600026676
35310,0.14933381551966668
35311,0.05883030925118383
35312,0.1477087848334814
35313,0.05703079351816758
35314,0.04216701369247071
35315,0.03378060604241989
35316,0.05825719139337479
35317,0.032227334742935515
35318,0.031656631041804856
35319,0.045099415909227926
35320,0.03187915183605059
35321,0.07387418779974267
35322,0.4578785619485015
35323,0.42216661746518847
35324,0.05115728021674551
35325,0.04357583106195387
35326,0.050063485725054986
35327,0.14247369017198372
35328,0.06866599219642873
35329,0.05808481053508611
35330,0.060923814509557556
35331,0.034629219399215
35332,0.037575998363611536
35333,0.2582316899910808
35334,0.032022929535389426
35335,0.030223689752487598
35336,0.07040832836838434
35337,0.09447891610163815
35338,0.06135375607476283
35339,0.2554880572356348
35340,0.25408244322221024
35341,0.40974919970398527
35342,0.059044879078519866
35343,0.04512858612080592
35344,0.028091118735843867
35345,0.056934522237785376
35346,0.05022176497754898
35347,0.05298748482281544
35348,0.2775242065920871
35349,0.05285555325192476
35350,0.4795643665109822
35351,0.10229932743259003
35352,0.0336301176868002
35353,0.11388015339701262
35354,0.05976401306760287
35355,0.05502543604701736
35356,0.033141557076399916
35357,0.057643479582044174
35358,0.0701616578821163
35359,0.02926887943998214
35360,0.028747087955708434
35361,0.08846809167108965
35362,0.05174420786841824
35363,0.10827668127513305
35364,0.05720827512648602
35365,0.09338131806716461
35366,0.2598075077297639
35367,0.421937673291649
35368,0.061864194759081274
35369,0.029168234188095533
35370,0.07038161630084562
35371,0.0287538613842096
35372,0.0443526441241681
35373,0.1229866376445139
35374,0.08954369730293557
35375,0.1239218551758511
35376,0.04643506446617344
35377,0.11118262648608095
35378,0.04305107299362857
35379,0.05913542246412931
35380,0.031519224055397296
35381,0.029223340237879206
35382,0.17812691117538504
35383,0.05620639452436967
35384,0.07771195554636504
35385,0.06750396537974171
35386,0.04317105685899959
35387,0.030026991854320274
35388,0.03721833102643243
35389,0.060187516215347237
35390,0.06788396944254374
35391,0.11388900940493504
35392,0.0931334628412982
35393,0.4134878759499617
35394,0.23946468921055514
35395,0.2617391600177583
35396,0.0568290243897469
35397,0.09396726803616742
35398,0.054871092121659
35399,0.045008330362917
35400,0.09054870379936314
35401,0.04283464702621181
35402,0.029150837124060372
35403,0.08110905222127453
35404,0.0557906003526197
35405,0.09302625700077996
35406,0.04198349975706367
35407,0.059347463655304064
35408,0.05341177336032106
35409,0.03155740119034584
35410,0.03707523604199981
35411,0.09025002031590508
35412,0.02759312470341192
35413,0.04197367271390962
35414,0.17249137166626896
35415,0.05843814940134193
35416,0.13322381890291712
35417,0.45987764041571005
35418,0.09319507395111737
35419,0.11631552585946019
35420,0.05976366882393437
35421,0.11307342252248972
35422,0.06655150198127448
35423,0.08968194563502004
35424,0.056106568164571324
35425,0.2799899772171967
35426,0.0787971734193501
35427,0.08841575145096657
35428,0.05809978865696376
35429,0.08828795841820798
35430,0.060872162169418896
35431,0.03425242981435396
35432,0.03313693953103005
35433,0.06029164739621703
35434,0.04342130304758689
35435,0.3025143828907499
35436,0.061616021251248904
35437,0.047164823617200896
35438,0.09589769917940962
35439,0.6380965233614251
35440,0.0938267386477559
35441,0.02756907934382523
35442,0.2056916501323411
35443,0.05843168236647081
35444,0.25714795637225585
35445,0.2872553105747395
35446,0.06312198923715207
35447,0.053964474457240404
35448,0.10714069270114436
35449,0.09767371587029916
35450,0.17920815257939635
35451,0.050431393220596886
35452,0.2539897579536939
35453,0.0904387231452543
35454,0.06710410672963973
35455,0.02800624681858698
35456,0.028593927863585923
35457,0.06092848357225334
35458,0.06273788520613212
35459,0.028805607554447388
35460,0.10134009429904466
35461,0.12626715792689294
35462,0.27245733568450037
35463,0.08791335069788919
35464,0.03763675664384381
35465,0.10018088459515939
35466,0.17273487924553207
35467,0.2761762564639447
35468,0.05932940295428116
35469,0.05406524225547195
35470,0.0322492175428539
35471,0.07760364530575521
35472,0.4908077692373663
35473,0.050666437952378844
35474,0.12298526323233919
35475,0.29490372428376965
35476,0.18646755761365055
35477,0.05623052460683024
35478,0.05689578658401915
35479,0.05750538325088302
35480,0.04220949884301248
35481,0.05683394126988453
35482,0.290331041852541
35483,0.4165407440786023
35484,0.08855111579456995
35485,0.08985323558670312
35486,0.16435241372418236
35487,0.2249475320401626
35488,0.10992254860832953
35489,0.18069211848797442
35490,0.40236941187772257
35491,0.09017014883811367
35492,0.04111322130010792
35493,0.029519226299038605
35494,0.0526767519071644
35495,0.12785248318461062
35496,0.06489592992387405
35497,0.1940235838246169
35498,0.7029103477045537
35499,0.04776643502454066
35500,0.44222976836385564
35501,0.030597279191350447
35502,0.05157587538002974
35503,0.2592964089574501
35504,0.05376925606048116
35505,0.06700038318288182
35506,0.028038862725042253
35507,0.04901008548448843
35508,0.05575336743436353
35509,0.47249969090179766
35510,0.0917825719496866
35511,0.06858484897272177
35512,0.283291176439986
35513,0.13308541720174227
35514,0.2590622528926608
35515,0.30047323312143887
35516,0.42003582720533744
35517,0.06437101245911268
35518,0.18958908009203917
35519,0.14181458203878256
35520,0.11487307250173949
35521,0.7031906302962533
35522,0.44436074602730813
35523,0.42604906308675117
35524,0.03085231153950149
35525,0.17171329093015203
35526,0.06569012974172306
35527,0.03898253950170599
35528,0.03015205336021598
35529,0.054493394045894254
35530,0.024614265367413762
35531,0.05711534594584516
35532,0.05657509343597379
35533,0.027771863209977803
35534,0.04265049383483434
35535,0.07962371971102596
35536,0.0928654589958319
35537,0.09070999500183796
35538,0.09490400197270575
35539,0.10140727429046172
35540,0.25023211098805964
35541,0.15442615021582792
35542,0.03780742413897603
35543,0.12865211621419587
35544,0.2832263737132717
35545,0.03284238835056542
35546,0.06148574384230404
35547,0.7034527619931105
35548,0.6399226383161654
35549,0.6257382822864407
35550,0.054864752699965644
35551,0.0331987375561707
35552,0.029147112894731243
35553,0.16322759296616057
35554,0.42723375106146455
35555,0.08168013566164284
35556,0.02892507799925585
35557,0.06159123871845865
35558,0.05565287657503032
35559,0.062000740130203284
35560,0.05266049426264591
35561,0.024791193723663396
35562,0.4472328004399623
35563,0.030827544828495687
35564,0.03446996501493474
35565,0.09488041849739137
35566,0.09501289427636209
35567,0.052581865981787844
35568,0.05181947209926983
35569,0.2819024044137652
35570,0.13407028079123684
35571,0.03170291574966615
